t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.1385962963104248,0.024892468005418777,0.9584763050079346,39.53874969482422,0.01837858371436596,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.31651973724365234,8.66739428602159e-05,1.0368924140930176,5.762912273406982,0.01083145011216402,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.4193510115146637,0.02121640555560589,1.0440948009490967,6.3574981689453125,-0.011942475102841854,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5635979175567627,-0.014167604967951775,1.0730947256088257,7.05478572845459,-0.05121615156531334,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.6411932706832886,-0.04051302373409271,1.0366448163986206,8.190852165222168,0.018523486331105232,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.8256461024284363,0.0008527846075594425,0.9851048588752747,19.629423141479492,0.11457962542772293,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,1.029577612876892,0.061531417071819305,0.9083670377731323,18.802810668945312,0.07547380775213242,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.1471736431121826,0.007738844491541386,0.9605128169059753,7.428452014923096,0.03810746595263481,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.2977815866470337,0.02443172223865986,0.9609261751174927,12.237444877624512,0.010832831263542175,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.485997200012207,-0.022339342162013054,1.0035738945007324,18.060617446899414,0.010907747782766819,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.5676662921905518,0.03306826204061508,1.0284286737442017,20.539775848388672,0.12053404748439789,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6978665590286255,0.11738942563533783,0.9850528240203857,21.877124786376953,0.1624281108379364,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.9136964082717896,0.23949210345745087,1.0463671684265137,18.566932678222656,0.12318797409534454,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.0088067054748535,0.1626836210489273,1.0570521354675293,11.922199249267578,0.02354196272790432,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.22499999999999998,2.237006187438965,0.06579115241765976,1.0835087299346924,34.39103317260742,0.015073427930474281,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.24,2.469581127166748,0.02424401231110096,1.073968529701233,17.31894302368164,0.0485362783074379,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.255,2.5789880752563477,0.09319647401571274,1.1016603708267212,16.234895706176758,0.10043405741453171,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.27,2.744997501373291,0.2249155193567276,1.0688811540603638,23.453664779663086,0.07356066256761551,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.285,2.9049744606018066,0.1554621011018753,1.1515264511108398,6.117541790008545,-0.007490679621696472,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.3,3.0028340816497803,0.06856275349855423,1.1611312627792358,9.963726997375488,-0.10395211726427078,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.315,3.3176157474517822,-0.10342869907617569,1.1904242038726807,19.626550674438477,-0.10255084186792374,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.32999999999999996,3.458357572555542,0.001568386098369956,1.2099274396896362,2.7405776977539062,-0.040852949023246765,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.345,3.6034183502197266,0.038286712020635605,1.1442010402679443,6.811368465423584,0.03420739620923996,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.36,3.8724777698516846,0.19281424582004547,1.1237547397613525,17.134634017944336,0.001269706292077899,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
