t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.16011406481266022,0.0343564972281456,0.9912081956863403,46.6365966796875,0.0039655654691159725,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.33098939061164856,0.045098334550857544,0.9764012694358826,7.246313571929932,0.022835340350866318,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.4112854301929474,0.03938843682408333,0.9606646299362183,2.202157974243164,0.00776519114151597,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5019080638885498,0.029432950541377068,0.9682261347770691,9.805665969848633,-0.03589790686964989,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.49292421340942383,-0.05068339407444,1.072733759880066,21.24018669128418,0.015117218717932701,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.740341067314148,-0.0679541826248169,1.0669865608215332,16.654800415039062,0.04883786663413048,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.912754476070404,0.07880600541830063,0.9100580811500549,15.155862808227539,0.06638665497303009,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.1101425886154175,0.17134879529476166,1.0053871870040894,14.384366989135742,0.06292359530925751,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.1888560056686401,0.11960054934024811,1.0289806127548218,10.988107681274414,-0.014485044404864311,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.345764398574829,0.05433446913957596,0.992437481880188,18.61412239074707,-0.03232825919985771,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.5915985107421875,-0.03905460238456726,0.982388436794281,11.481817245483398,0.02508433908224106,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.684025526046753,0.03665977716445923,1.0267705917358398,11.56552505493164,0.09107553958892822,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.8746845722198486,0.15903523564338684,1.0211611986160278,24.967676162719727,0.06424105912446976,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.062727451324463,0.159686878323555,1.0716121196746826,5.919716835021973,0.031855858862400055,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.1626524925231934,0.0958331972360611,1.0787181854248047,7.435380458831787,-0.04877098649740219,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.4043917655944824,-0.06532993167638779,1.096557855606079,20.6712703704834,-0.035634905099868774,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.5584287643432617,0.029371466487646103,1.150464653968811,2.964285135269165,0.02931593358516693,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.6631100177764893,0.08997642993927002,1.1160929203033447,3.0789904594421387,0.10803323984146118,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.285,2.928053617477417,0.25195062160491943,1.1184507608413696,19.72231674194336,0.07576534897089005,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.3,3.0597784519195557,0.1375245451927185,1.1809099912643433,5.363308906555176,-0.018504170700907707,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.315,3.227180242538452,0.1040307953953743,1.1185368299484253,20.06003761291504,-0.05476050078868866,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.32999999999999996,3.528211832046509,-0.04393250122666359,1.148025393486023,21.79217529296875,-0.017261337488889694,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.5887603759765625,0.0744004026055336,1.1936020851135254,14.032848358154297,0.058568280190229416,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
