t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.03328390046954155,-0.06657448410987854,1.0220104455947876,22.556123733520508,-0.019240645691752434,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.08042488247156143,-0.07100089639425278,1.0422859191894531,7.162841320037842,-0.016593698412179947,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.20402014255523682,-0.10274853557348251,1.0438529253005981,12.132757186889648,-0.024713853374123573,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.309725284576416,-0.055090103298425674,1.0379201173782349,15.012051582336426,0.01858988218009472,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.3725539743900299,-0.02026704140007496,0.9865996837615967,7.562521457672119,-0.014599625021219254,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.5082659721374512,-0.050021249800920486,1.0262625217437744,9.465060234069824,-0.12027330696582794,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.6821908354759216,-0.11782728135585785,0.9866159558296204,14.227046966552734,-0.07060158252716064,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8519597053527832,-0.16117790341377258,1.0545161962509155,13.878331184387207,-0.050024040043354034,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,0.9619054198265076,-0.09781530499458313,1.01174795627594,16.77814483642578,0.015050344169139862,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.185086727142334,0.019491322338581085,1.0057663917541504,13.73664379119873,-0.00835681427270174,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.2584621906280518,-0.042139243334531784,1.0475660562515259,8.599387168884277,-0.09443613886833191,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.406003713607788,-0.12103152275085449,1.0082625150680542,20.165668487548828,-0.14591026306152344,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.6590170860290527,-0.2686735689640045,1.0137087106704712,16.94940948486328,-0.09095881879329681,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.7365591526031494,-0.17623651027679443,1.074982762336731,14.387266159057617,-0.022419292479753494,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.921805739402771,-0.10149767249822617,1.0377709865570068,23.427295684814453,-0.02787863090634346,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.24,2.1597301959991455,-0.06080329790711403,1.0848450660705566,14.489584922790527,-0.06121896952390671,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.255,2.2256417274475098,-0.15407070517539978,1.1086148023605347,13.24217414855957,-0.13431237637996674,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.27,2.4377310276031494,-0.2891519367694855,1.0873119831085205,30.000558853149414,-0.1316988319158554,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.285,2.653472423553467,-0.2557317018508911,1.1313360929489136,5.606701374053955,-0.08114448189735413,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.3,2.7801718711853027,-0.2284553200006485,1.1273313760757446,5.477748870849609,-0.019271498546004295,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.315,3.0351600646972656,-0.07558233290910721,1.1257731914520264,27.749534606933594,-0.022805800661444664,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.32999999999999996,3.1651127338409424,-0.1908985674381256,1.1862285137176514,5.858023166656494,-0.13314902782440186,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.345,3.3157505989074707,-0.2593723237514496,1.1474913358688354,14.181288719177246,-0.2075241208076477,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.36,3.582003355026245,-0.48152101039886475,1.1443942785263062,23.997201919555664,-0.19730715453624725,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.375,3.6584746837615967,-0.364783376455307,1.1742318868637085,12.709197044372559,-0.08829803764820099,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.39,3.85886812210083,-0.3627749979496002,1.1006008386611938,21.251543045043945,-0.08436216413974762,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.40499999999999997,4.195013999938965,-0.2596721649169922,1.1534212827682495,20.61527442932129,-0.11905813217163086,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.42,4.200294017791748,-0.4059043228626251,1.2009022235870361,21.38136100769043,-0.20414480566978455,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,6
0.435,4.433269023895264,-0.5155616998672485,1.1103575229644775,30.703611373901367,-0.2357051819562912,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.44999999999999996,4.701109409332275,-0.5793666839599609,1.1549876928329468,11.220173835754395,-0.1575385183095932,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.46499999999999997,4.8075480461120605,-0.5286421179771423,1.1484891176223755,14.060516357421875,-0.11358311772346497,1.08,0.5199999999999999,0,1.0,0.0,0.8,-0.7000000000000001,0,7
0.48,5.038006782531738,-0.4140770435333252,1.1014459133148193,29.956378936767578,-0.13385747373104095,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.495,5.154246807098389,-0.5606585144996643,1.1742568016052246,5.5657429695129395,-0.22630347311496735,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.51,5.32174825668335,-0.6175481081008911,1.1363849639892578,5.34467077255249,-0.3062170147895813,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.525,5.566260814666748,-0.8430590629577637,1.1462808847427368,20.592342376708984,-0.29345703125,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,6
0.54,5.705515384674072,-0.7695837616920471,1.185355544090271,3.1785855293273926,-0.2072194367647171,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.5549999999999999,5.8624587059021,-0.7573463320732117,1.1305217742919922,18.87543296813965,-0.17236468195915222,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.57,6.184319019317627,-0.6696691513061523,1.1508352756500244,23.480581283569336,-0.21737982332706451,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.585,6.214642524719238,-0.8060009479522705,1.1970248222351074,14.857633590698242,-0.29030841588974,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.6,6.410365104675293,-0.9457778930664062,1.126560091972351,25.07477569580078,-0.3000483214855194,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.615,6.679200649261475,-1.0336517095565796,1.120625615119934,19.188068389892578,-0.27781346440315247,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.63,6.798049449920654,-1.0000238418579102,1.1473970413208008,18.063922882080078,-0.19660070538520813,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.645,7.005740642547607,-0.9403640031814575,1.0838526487350464,29.28529930114746,-0.19561699032783508,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.6599999999999999,7.2069268226623535,-1.0437654256820679,1.150836706161499,8.11553955078125,-0.28175216913223267,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.6749999999999999,7.323049068450928,-1.116498351097107,1.1718560457229614,12.809247016906738,-0.326938271522522,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.69,7.500740051269531,-1.306098461151123,1.130910038948059,16.2603702545166,-0.3331482410430908,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.705,7.655555248260498,-1.2367980480194092,1.1602857112884521,5.726164817810059,-0.26148363947868347,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.72,7.805261135101318,-1.2275898456573486,1.1131813526153564,6.981403827667236,-0.20870226621627808,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.735,8.103960990905762,-1.1543234586715698,1.109263300895691,17.042661666870117,-0.2570570707321167,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.75,8.126450538635254,-1.3176347017288208,1.1742076873779297,11.523240089416504,-0.35440751910209656,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.765,8.29707145690918,-1.4490360021591187,1.1114201545715332,25.913982391357422,-0.39177125692367554,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.78,8.552180290222168,-1.6503379344940186,1.1578290462493896,21.17375373840332,-0.37239202857017517,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.7949999999999999,8.648905754089355,-1.5616214275360107,1.1809241771697998,22.657997131347656,-0.30088379979133606,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.8099999999999999,8.85188102722168,-1.5889164209365845,1.080771565437317,30.85589027404785,-0.2999531328678131,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.825,9.089852333068848,-1.666323184967041,1.1526647806167603,13.687728881835938,-0.3636189103126526,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.84,9.142752647399902,-1.7608344554901123,1.1628817319869995,9.085354804992676,-0.4339343309402466,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.855,9.36254596710205,-1.94196355342865,1.074770212173462,14.14395809173584,-0.4169277846813202,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.87,9.54358196258545,-1.9398654699325562,1.1365917921066284,3.1420321464538574,-0.36278489232063293,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.885,9.6784029006958,-1.9253829717636108,1.1095519065856934,8.997307777404785,-0.29502198100090027,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.8999999999999999,9.96847915649414,-1.8451942205429077,1.1019017696380615,14.610743522644043,-0.33057835698127747,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.9149999999999999,10.006813049316406,-2.017909049987793,1.1839604377746582,4.12699031829834,-0.4281388521194458,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.9299999999999999,10.147295951843262,-2.150974750518799,1.125589370727539,24.993480682373047,-0.4724985659122467,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.945,10.329081535339355,-2.316361665725708,1.1344977617263794,25.018003463745117,-0.4705131947994232,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.96,10.455083847045898,-2.2651305198669434,1.1759300231933594,14.361344337463379,-0.3556661903858185,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
