t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.0676017478108406,0.045582544058561325,1.0680365562438965,20.1798095703125,-0.007612195797264576,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.12578299641609192,0.03172577545046806,1.059049129486084,12.482770919799805,0.019615568220615387,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.18505218625068665,0.1148560494184494,1.0066111087799072,6.929194927215576,0.02184951864182949,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.3205914795398712,0.066682830452919,1.0416364669799805,8.524991035461426,0.033953651785850525,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.48275306820869446,0.10194633156061172,1.081095576286316,12.599608421325684,0.02071671187877655,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.6406682133674622,0.1829955279827118,0.9863258004188538,5.99729585647583,0.030347680673003197,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.7346899509429932,0.13019298017024994,1.0760012865066528,7.904388427734375,0.0257808156311512,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.90590900182724,0.07926178723573685,1.0041611194610596,22.839563369750977,0.014856334775686264,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.0957497358322144,0.13522553443908691,1.1292109489440918,18.524158477783203,0.019174400717020035,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.284132957458496,0.08877501636743546,1.142989158630371,12.910330772399902,0.08543430268764496,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.4258967638015747,0.2005036324262619,1.066393256187439,21.759727478027344,0.08612776547670364,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.7022815942764282,0.21522808074951172,1.1642796993255615,8.059990882873535,-0.005143253598362207,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.7965645790100098,0.1556372344493866,1.163895845413208,15.210805892944336,-0.06561817973852158,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.023202657699585,0.011110584251582623,1.1239463090896606,23.285802841186523,-0.04872789978981018,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.2169971466064453,0.09986773133277893,1.1770737171173096,4.0874457359313965,0.015207064338028431,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.351781129837036,0.14878599345684052,1.146511435508728,8.599427223205566,0.0903279110789299,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.5946290493011475,0.3093756437301636,1.138236165046692,20.649730682373047,0.08841381222009659,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.697270154953003,0.19849930703639984,1.1826794147491455,4.224937438964844,-0.012324072420597076,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.898430109024048,0.16246336698532104,1.106665015220642,13.850682258605957,-0.05006378889083862,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,3.165645122528076,0.033747460693120956,1.1406809091567993,22.123106002807617,-0.02444356493651867,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,3.233464479446411,0.15001970529556274,1.179569125175476,16.124755859375,0.06238369643688202,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.444688081741333,0.2177869826555252,1.1028722524642944,24.467113494873047,0.08098036050796509,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.714728832244873,0.29180261492729187,1.1500979661941528,20.102331161499023,0.03492491692304611,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.7889018058776855,0.20847468078136444,1.1762007474899292,18.247297286987305,-0.03307861089706421,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,4.006915092468262,0.1007770523428917,1.1206755638122559,26.53607940673828,-0.036651115864515305,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.39,4.234963893890381,0.14124929904937744,1.162379264831543,11.225665092468262,0.02918854169547558,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.361868858337402,0.19321775436401367,1.1510252952575684,11.542182922363281,0.10098619014024734,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.42,4.596144676208496,0.360895037651062,1.137037992477417,22.83574867248535,0.09055701643228531,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.7633891105651855,0.27115753293037415,1.1850812435150146,5.430727005004883,0.0016943217488005757,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.90180778503418,0.21839353442192078,1.1504850387573242,9.470332145690918,-0.05397002771496773,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,5.178018093109131,0.05464838072657585,1.1409577131271362,22.688989639282227,-0.030270591378211975,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.2663187980651855,0.17250867187976837,1.1927814483642578,6.320910930633545,0.058454032987356186,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.495,5.4607439041137695,0.23554649949073792,1.110959529876709,20.478879928588867,0.06294518709182739,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.51,5.708760738372803,0.3212161064147949,1.1353304386138916,22.591297149658203,0.04842226207256317,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.788256645202637,0.23063363134860992,1.1687672138214111,19.40415382385254,-0.04841146618127823,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,6.000087738037109,0.13364775478839874,1.0925959348678589,25.676673889160156,-0.05842353031039238,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,6.252318859100342,0.11460339277982712,1.1454685926437378,12.19660472869873,-0.010175816714763641,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.349815845489502,0.1939319223165512,1.1529251337051392,18.187528610229492,0.06768240034580231,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.585,6.557017803192139,0.32954809069633484,1.1153898239135742,26.257274627685547,0.07122545689344406,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.756280899047852,0.2485714703798294,1.1662081480026245,6.919917106628418,-0.012189230881631374,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.872861862182617,0.19384974241256714,1.1335231065750122,8.722593307495117,-0.07259061187505722,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.122705459594727,0.03769810497760773,1.1384660005569458,18.407630920410156,-0.05061090365052223,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.24667501449585,0.15688109397888184,1.1982648372650146,2.584345817565918,0.04663466289639473,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.4499101638793945,0.20646828413009644,1.1225041151046753,15.89564323425293,0.08469236642122269,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.7208709716796875,0.3559330701828003,1.1371515989303589,21.847593307495117,0.06020187586545944,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.798497676849365,0.24519988894462585,1.1762956380844116,16.423397064208984,-0.028463207185268402,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,8.000909805297852,0.18431727588176727,1.1055493354797363,21.848234176635742,-0.040172278881073,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.247822761535645,0.13230784237384796,1.1456019878387451,20.636489868164062,0.0009058889118023217,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.330730438232422,0.2188485711812973,1.173205852508545,22.324905395507812,0.07014338672161102,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.543604850769043,0.32301488518714905,1.1228837966918945,24.243892669677734,0.07346376031637192,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.779170036315918,0.2834410071372986,1.1638809442520142,8.797600746154785,0.014271978288888931,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.78,8.883234977722168,0.21789124608039856,1.1495977640151978,11.6289644241333,-0.06565993279218674,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.11915397644043,0.05487250164151192,1.1326744556427002,22.43180274963379,-0.05458327755331993,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.27287769317627,0.16412867605686188,1.1890441179275513,4.141655445098877,0.03790081664919853,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.424391746520996,0.21303559839725494,1.1389137506484985,10.253917694091797,0.09641881287097931,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.70201301574707,0.3902283310890198,1.1393133401870728,21.642698287963867,0.07225283235311508,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.801982879638672,0.2683395743370056,1.1934020519256592,8.71287727355957,-0.02414594031870365,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.999958992004395,0.22462892532348633,1.1147152185440063,19.04697608947754,-0.034629058092832565,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.293749809265137,0.1107516959309578,1.1564170122146606,23.24236297607422,-0.010166317224502563,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.345684051513672,0.22557303309440613,1.186854362487793,17.481843948364258,0.08082371205091476,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.56515884399414,0.31231048703193665,1.1227682828903198,29.8261661529541,0.07767113298177719,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9299999999999999,10.843785285949707,0.34007805585861206,1.1629751920700073,13.451172828674316,0.02546541765332222,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.916104316711426,0.2529899775981903,1.1688631772994995,17.935396194458008,-0.03277064487338066,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.133612632751465,0.12875601649284363,1.1239583492279053,25.487871170043945,-0.0354914590716362,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.331833839416504,0.21446482837200165,1.1789628267288208,6.718466758728027,0.05056275054812431,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.486626625061035,0.26855844259262085,1.1478317975997925,10.305312156677246,0.1079481691122055,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.743392944335938,0.4481753408908844,1.141860008239746,20.289356231689453,0.0928075984120369,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
