t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.1337563693523407,0.033287204802036285,0.9685472249984741,44.07938766479492,0.020909538492560387,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.3010605275630951,0.010036813095211983,1.0692002773284912,7.8102641105651855,0.01890951581299305,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.3965609073638916,0.024886704981327057,1.0350258350372314,6.035802364349365,0.01120938640087843,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5043967962265015,0.04860913008451462,1.0784043073654175,15.085196495056152,-0.025198008865118027,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.6321114897727966,0.027654245495796204,1.0575884580612183,8.938224792480469,-0.07732971757650375,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.7079299092292786,0.05067697539925575,0.9390110373497009,9.76702880859375,-0.03437282517552376,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.9185878038406372,-0.0355985164642334,1.074222445487976,18.394515991210938,0.0849616527557373,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.0123707056045532,-0.02248615026473999,1.0426361560821533,1.6758970022201538,0.02776220254600048,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.1328206062316895,-0.00826068501919508,1.0206876993179321,12.218499183654785,0.015337112359702587,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.3349241018295288,0.001313613960519433,1.0715340375900269,14.576516151428223,-0.019841117784380913,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.486344575881958,0.05689141899347305,0.975479245185852,14.437033653259277,-0.011491324752569199,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6775823831558228,-0.044070784002542496,0.9426931738853455,12.117612838745117,0.044365447014570236,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.715584397315979,0.04674104228615761,0.9824695587158203,15.318549156188965,0.10146108269691467,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.21,1.8505983352661133,0.05251866951584816,0.9693735241889954,1.7315073013305664,0.06375987827777863,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.22499999999999998,1.9931279420852661,0.06162639334797859,0.9835944771766663,25.28414535522461,0.009787753224372864,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.24,2.258807420730591,0.17008815705776215,1.0132478475570679,12.525952339172363,-0.030296307057142258,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.255,2.433091640472412,0.09312688559293747,0.9536555409431458,18.60689353942871,-0.027945106849074364,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.27,2.5693533420562744,0.1262497752904892,1.0159906148910522,14.070883750915527,0.06012393534183502,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.285,2.662569284439087,0.24081790447235107,1.0208226442337036,22.527711868286133,0.06818453967571259,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.3,2.8618922233581543,0.36152833700180054,0.9724541306495667,14.725152969360352,0.11250224709510803,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.315,2.943138837814331,0.2155979573726654,1.0366352796554565,12.049354553222656,0.009366161189973354,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.32999999999999996,3.140758991241455,0.17065218091011047,1.0136688947677612,22.757457733154297,0.003516576485708356,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.345,3.356459617614746,0.12099822610616684,1.0596675872802734,21.210418701171875,0.03586476668715477,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.36,3.432333469390869,0.21615839004516602,1.093937635421753,12.876358032226562,0.12652379274368286,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.375,3.6573708057403564,0.358511358499527,1.0971816778182983,26.14311408996582,0.12781353294849396,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.39,3.8824667930603027,0.35421112179756165,1.1222461462020874,10.346598625183105,0.07428650557994843,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.40499999999999997,3.9688875675201416,0.29736045002937317,1.1209185123443604,5.240207672119141,0.014954322017729282,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.42,4.195407867431641,0.15788039565086365,1.116872787475586,20.293231964111328,0.027944311499595642,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.344153881072998,0.2767426669597626,1.171727180480957,6.575711727142334,0.11381877958774567,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.44999999999999996,4.528336048126221,0.32492363452911377,1.14022958278656,5.806500434875488,0.1603667140007019,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.46499999999999997,4.737917900085449,0.4839833974838257,1.1255251169204712,21.79146385192871,0.15953117609024048,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,4.855982780456543,0.3895156681537628,1.1653193235397339,7.89511775970459,0.060165632516145706,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.495,5.054869651794434,0.3660989999771118,1.0984482765197754,14.42024040222168,0.03847721591591835,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.51,5.349729061126709,0.2524324953556061,1.140126347541809,20.297691345214844,0.0699487254023552,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.525,5.392355918884277,0.39406388998031616,1.1856846809387207,18.23041534423828,0.1590411216020584,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.54,5.614279270172119,0.4778915047645569,1.1020249128341675,27.5388126373291,0.18351095914840698,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.5549999999999999,5.887156009674072,0.5529978275299072,1.1482064723968506,14.052562713623047,0.142059788107872,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.57,5.972025394439697,0.48590099811553955,1.157948613166809,12.160256385803223,0.07587461918592453,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.585,6.202480792999268,0.3719537556171417,1.1266909837722778,27.473148345947266,0.08534444123506546,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
