t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.03328390046954155,-0.06657448410987854,1.0220104455947876,22.556123733520508,-0.019240645691752434,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.08042488247156143,-0.07100089639425278,1.0422859191894531,7.162841320037842,-0.016593698412179947,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.20402014255523682,-0.10274853557348251,1.0438529253005981,12.132757186889648,-0.024713853374123573,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.309725284576416,-0.055090103298425674,1.0379201173782349,15.012051582336426,0.01858988218009472,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.3725539743900299,-0.02026704140007496,0.9865996837615967,7.562521457672119,-0.014599625021219254,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.5082659721374512,-0.050021249800920486,1.0262625217437744,9.465060234069824,-0.12027330696582794,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.6821908354759216,-0.11782728135585785,0.9866159558296204,14.227046966552734,-0.07060158252716064,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8519597053527832,-0.16117790341377258,1.0545161962509155,13.878331184387207,-0.050024040043354034,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,0.9619054198265076,-0.09781530499458313,1.01174795627594,16.77814483642578,0.015050344169139862,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.185086727142334,0.019491322338581085,1.0057663917541504,13.73664379119873,-0.00835681427270174,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.2584621906280518,-0.042139243334531784,1.0475660562515259,8.599387168884277,-0.09443613886833191,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.406003713607788,-0.12103152275085449,1.0082625150680542,20.165668487548828,-0.14591026306152344,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.6590170860290527,-0.2686735689640045,1.0137087106704712,16.94940948486328,-0.09095881879329681,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.7365591526031494,-0.17623651027679443,1.074982762336731,14.387266159057617,-0.022419292479753494,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.921805739402771,-0.10149767249822617,1.0377709865570068,23.427295684814453,-0.02787863090634346,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.167905569076538,-0.0608992725610733,1.0841535329818726,15.172256469726562,-0.05784265324473381,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.231428861618042,-0.15616711974143982,1.106425404548645,11.575058937072754,-0.134123295545578,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.420027732849121,-0.28204765915870667,1.0822300910949707,24.401559829711914,-0.12647601962089539,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.635267734527588,-0.2545357048511505,1.1327135562896729,3.5363101959228516,-0.06949131190776825,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.7403695583343506,-0.1958748996257782,1.1342551708221436,13.654264450073242,-0.00461150985211134,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,2.9722752571105957,-0.05828092619776726,1.1128555536270142,18.655458450317383,-0.005640896037220955,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.103347063064575,-0.16155828535556793,1.1626229286193848,5.235977649688721,-0.09091924130916595,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.345,3.2677242755889893,-0.23080240190029144,1.113770604133606,16.25322723388672,-0.14586469531059265,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.36,3.5183794498443604,-0.3988889753818512,1.1351104974746704,18.681047439575195,-0.1250792145729065,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,3.5955705642700195,-0.2785629630088806,1.181443452835083,9.167482376098633,-0.025555267930030823,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.39,3.820814609527588,-0.2453945279121399,1.0995475053787231,18.91765785217285,0.001004519872367382,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.40499999999999997,4.097738742828369,-0.157784104347229,1.1382337808609009,21.343950271606445,-0.029065648093819618,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.42,4.159580707550049,-0.2679860293865204,1.172621250152588,18.345605850219727,-0.10913977771997452,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.435,4.367984294891357,-0.3721793293952942,1.0993785858154297,25.822879791259766,-0.11653421819210052,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.44999999999999996,4.6572065353393555,-0.4165206849575043,1.1591148376464844,10.981614112854004,-0.0645938292145729,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.46499999999999997,4.739660739898682,-0.3265049457550049,1.170678973197937,20.52893829345703,0.0012050679652020335,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.48,4.97572660446167,-0.20416845381259918,1.1277602910995483,28.25324249267578,0.00826176069676876,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,5.178664207458496,-0.28420451283454895,1.1807656288146973,9.001446723937988,-0.11952255666255951,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.51,5.293985366821289,-0.3537977635860443,1.1473194360733032,6.229419708251953,-0.16533100605010986,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.556510925292969,-0.5603052973747253,1.1466916799545288,21.25869369506836,-0.13227474689483643,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.54,5.675716876983643,-0.4353305697441101,1.2049510478973389,4.363731861114502,-0.038122013211250305,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.5549999999999999,5.874295711517334,-0.41339758038520813,1.1445320844650269,18.03203582763672,0.0058320024982094765,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.57,6.171471118927002,-0.26707133650779724,1.1473623514175415,22.71153450012207,-0.02318038046360016,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.585,6.2307634353637695,-0.38100242614746094,1.1858538389205933,15.655056953430176,-0.11277782917022705,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6,6.436492919921875,-0.47286245226860046,1.113178014755249,24.6892032623291,-0.11639224737882614,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.615,6.6984028816223145,-0.551742434501648,1.1585326194763184,18.5883846282959,-0.0759398341178894,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.63,6.783388137817383,-0.48114272952079773,1.188919186592102,20.9058895111084,-0.005278746597468853,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.0186848640441895,-0.38057413697242737,1.1345295906066895,25.343481063842773,-0.013332106173038483,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.261109828948975,-0.42854270339012146,1.168775200843811,7.342653274536133,-0.07037864625453949,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.6749999999999999,7.374707221984863,-0.4993281066417694,1.1586127281188965,15.420732498168945,-0.13656018674373627,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.591995716094971,-0.6775112748146057,1.1337319612503052,21.06707191467285,-0.12591813504695892,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.705,7.762662410736084,-0.5866421461105347,1.1936358213424683,3.124321699142456,-0.03129749372601509,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.72,7.91366720199585,-0.5355591177940369,1.136952519416809,13.033269882202148,0.023994825780391693,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.735,8.193876266479492,-0.3886767327785492,1.1448229551315308,20.521312713623047,0.003206713357940316,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.75,8.279031753540039,-0.4991911053657532,1.1876733303070068,9.633224487304688,-0.08991068601608276,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.765,8.481239318847656,-0.5721937417984009,1.1041373014450073,19.191184997558594,-0.0968312919139862,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.78,8.74202823638916,-0.6871464252471924,1.145848274230957,21.43097686767578,-0.0699499249458313,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,8.813506126403809,-0.5887630581855774,1.180781602859497,18.617568969726562,0.010702021420001984,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8099999999999999,9.045798301696777,-0.49885448813438416,1.115648627281189,25.883323669433594,0.020243972539901733,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.825,9.29958724975586,-0.5050474405288696,1.1497352123260498,13.39765453338623,-0.028819026425480843,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.400378227233887,-0.5603854656219482,1.1657971143722534,14.448773384094238,-0.0979459211230278,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,2,3
0.855,9.619070053100586,-0.71881502866745,1.1321985721588135,25.50441551208496,-0.09006427228450775,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.87,9.80578899383545,-0.647489070892334,1.175471305847168,7.406662940979004,-0.009865515865385532,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,9.947202682495117,-0.5913963913917542,1.1414166688919067,6.502849102020264,0.05686361342668533,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.189348220825195,-0.4426156282424927,1.1316120624542236,21.512432098388672,0.04524272680282593,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.309947967529297,-0.5500923991203308,1.1867215633392334,3.2177865505218506,-0.056063517928123474,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.9299999999999999,10.49743938446045,-0.6154722571372986,1.1173681020736694,15.949288368225098,-0.08204792439937592,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.945,10.752153396606445,-0.7531434893608093,1.1395574808120728,22.088687896728516,-0.06157383695244789,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,10.845200538635254,-0.6623656153678894,1.1782604455947876,15.064984321594238,0.02807009592652321,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.975,11.05622386932373,-0.590607762336731,1.1005889177322388,23.20413589477539,0.025811627507209778,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.99,11.33127498626709,-0.5376181602478027,1.1466319561004639,19.274446487426758,-0.009020007215440273,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
