t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.15623298287391663,0.04723230376839638,0.9840964674949646,48.27173614501953,0.009047666564583778,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.373406320810318,0.042175523936748505,0.9683990478515625,4.503957748413086,0.005047264508903027,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.4323507845401764,0.09141309559345245,0.9241389632225037,6.486482620239258,-0.00047530309529975057,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5315277576446533,0.0839495062828064,0.9804545044898987,8.916961669921875,-0.017380455508828163,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.7028118968009949,0.08638161420822144,0.9166123867034912,23.109071731567383,-0.023685000836849213,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.8871490359306335,0.025053581222891808,0.8602399826049805,1.8058366775512695,0.0005689781391993165,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.9647150635719299,-0.01046729926019907,0.9418366551399231,10.12380313873291,-0.041281212121248245,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.053706407546997,0.06256861984729767,0.9133579730987549,4.57393217086792,0.001482100342400372,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.237797498703003,0.10169432312250137,0.9779471755027771,10.962369918823242,-0.008275515399873257,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.471440076828003,0.1884760856628418,0.9940437078475952,17.20886993408203,-0.07902010530233383,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.5710457563400269,0.08244722336530685,1.0004569292068481,13.915916442871094,-0.07078865170478821,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.778671383857727,-0.03742622584104538,1.009576439857483,8.107714653015137,-0.09362483769655228,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.9183276891708374,0.021933455020189285,1.062752366065979,3.0129520893096924,-0.013782288879156113,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.0483760833740234,0.11487069725990295,1.0773848295211792,17.218809127807617,0.03140869364142418,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.3242902755737305,0.2481382042169571,1.0695713758468628,22.69965934753418,0.012407594360411167,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.422311782836914,0.15445230901241302,1.1427711248397827,11.35533618927002,-0.046677909791469574,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.6047329902648926,0.05504520982503891,1.0830439329147339,28.035886764526367,-0.05838698893785477,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.8678460121154785,-0.03369230031967163,1.1398532390594482,21.994436264038086,-0.036358777433633804,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.9587936401367188,0.0446944423019886,1.1677110195159912,16.795902252197266,0.04456567391753197,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,3.1633636951446533,0.132083460688591,1.104331135749817,17.797466278076172,0.043294087052345276,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.315,3.3673160076141357,0.09671574831008911,1.1440818309783936,9.385788917541504,0.00571016687899828,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.32999999999999996,3.4715654850006104,0.010971478186547756,1.1396334171295166,11.542094230651855,-0.09706326574087143,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.345,3.6685123443603516,-0.1502673178911209,1.1304094791412354,24.14633560180664,-0.09619071334600449,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.36,3.8430068492889404,-0.054375991225242615,1.175421118736267,7.029369831085205,-0.015066719613969326,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,3.9947891235351562,0.004985206760466099,1.1481636762619019,7.557292461395264,0.04848119243979454,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.39,4.270659923553467,0.17136627435684204,1.1385418176651,23.27928924560547,0.03482002019882202,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.40499999999999997,4.346792697906494,0.026692494750022888,1.1817617416381836,6.210079669952393,-0.058175526559352875,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.42,4.554972171783447,-0.0019689344335347414,1.1069127321243286,17.067546844482422,-0.0956321731209755,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.435,4.833946228027344,-0.15333186089992523,1.142462134361267,22.093639373779297,-0.05947600677609444,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.44999999999999996,4.893266201019287,-0.029922297224402428,1.1808215379714966,14.916343688964844,0.013143631629645824,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.46499999999999997,5.113936901092529,0.04014964401721954,1.109737753868103,25.625282287597656,0.020653333514928818,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.48,5.380957126617432,0.073697529733181,1.1491450071334839,17.54253578186035,-0.020089320838451385,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.466961860656738,-0.004175383597612381,1.171775221824646,21.993022918701172,-0.09342532604932785,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.51,5.6745405197143555,-0.14443516731262207,1.1132444143295288,29.128084182739258,-0.08761006593704224,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.899272441864014,-0.1082405373454094,1.1683697700500488,7.595531463623047,0.007736734114587307,0.8,0.8,0,0.0,1.0,0.8,0.0,3,3
0.54,6.014956951141357,-0.04139058664441109,1.1507967710494995,4.452296257019043,0.07725244760513306,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.5549999999999999,6.285292625427246,0.1362726390361786,1.1238183975219727,25.91478157043457,0.04926158860325813,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
