t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.0959562361240387,0.025452101603150368,0.9601457118988037,27.964841842651367,0.005400250665843487,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.19159124791622162,0.06986549496650696,0.9873303771018982,5.418454647064209,0.00914142094552517,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.2861793637275696,0.10815048217773438,1.0095393657684326,2.315988540649414,0.013610951602458954,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.3328736424446106,0.1162780150771141,0.9552757143974304,9.527505874633789,0.005235202610492706,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.3932064175605774,0.039090003818273544,0.9216141104698181,8.575333595275879,-0.04384908825159073,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.5893214344978333,-0.08221948146820068,0.9225512742996216,14.99190616607666,0.004282999783754349,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.725383996963501,-0.03324344381690025,1.0369360446929932,26.939315795898438,-0.020422182977199554,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8226687908172607,0.010633328929543495,1.018115520477295,12.65022087097168,0.013270458206534386,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.0030717849731445,0.11315128952264786,0.9949464797973633,23.14229393005371,0.05000142380595207,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.0956236124038696,0.0452938936650753,1.0421751737594604,17.68227767944336,-0.04550934210419655,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.249236822128296,-0.023070815950632095,1.0246829986572266,18.99056625366211,-0.10583912581205368,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.4707646369934082,-0.16149742901325226,1.044732689857483,20.286245346069336,-0.07834082841873169,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.5808029174804688,-0.09244795888662338,1.0780991315841675,8.852761268615723,0.015740253031253815,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.7390968799591064,-0.006471906788647175,1.0428359508514404,25.336013793945312,0.033609554171562195,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.0553107261657715,0.12317873537540436,1.0985966920852661,18.64729118347168,0.005935861729085445,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.1125457286834717,0.005362606141716242,1.1454296112060547,14.537708282470703,-0.07364732772111893,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.328819513320923,-0.10608451068401337,1.096379041671753,27.048294067382812,-0.0747234895825386,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.5664854049682617,-0.09501208364963531,1.1464968919754028,11.022055625915527,-0.03538176789879799,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.285,2.6607542037963867,-0.04314718395471573,1.1522504091262817,9.052720069885254,0.0424894243478775,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.3,2.8779070377349854,0.09097212553024292,1.135137915611267,24.221771240234375,0.03962215036153793,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.315,3.0733437538146973,0.014206805266439915,1.1717928647994995,8.332459449768066,-0.02998991124331951,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.32999999999999996,3.1881630420684814,-0.04719824343919754,1.1386948823928833,11.316803932189941,-0.11022109538316727,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.447662830352783,-0.2195603847503662,1.1460239887237549,18.12929916381836,-0.08466500043869019,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.5721800327301025,-0.10480411350727081,1.2055003643035889,2.6547343730926514,0.010843168944120407,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.375,3.745959997177124,-0.05237531661987305,1.130336046218872,19.849592208862305,0.0525185689330101,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,4.02605676651001,0.0802241861820221,1.1539015769958496,22.65842056274414,0.02379167079925537,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.106940746307373,-0.0235560592263937,1.1977214813232422,13.480026245117188,-0.06260070204734802,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.42,4.3292951583862305,-0.11548036336898804,1.1069364547729492,19.555639266967773,-0.05559336394071579,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.592281818389893,-0.17406316101551056,1.1545482873916626,18.237091064453125,-0.0286108385771513,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.668087005615234,-0.08908624947071075,1.182855248451233,16.919689178466797,0.05203587934374809,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.46499999999999997,4.893034934997559,0.02173512428998947,1.121199131011963,26.351301193237305,0.04987937957048416,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.111135482788086,-0.019767411053180695,1.161617636680603,8.1615629196167,-0.05237631872296333,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.227646827697754,-0.08014050871133804,1.1539757251739502,12.328051567077637,-0.10953613370656967,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.461284160614014,-0.2417420744895935,1.1419676542282104,29.59193229675293,-0.10092797130346298,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.602879524230957,-0.13294659554958344,1.1879723072052002,8.830814361572266,0.0013538745697587729,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.768898963928223,-0.10842025279998779,1.1375157833099365,11.885671615600586,0.04743564873933792,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.5549999999999999,6.064385414123535,0.05590061843395233,1.1422518491744995,21.31268310546875,0.013207044452428818,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.151215076446533,-0.06646515429019928,1.1908873319625854,7.052049160003662,-0.07151208072900772,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.585,6.3535261154174805,-0.13816234469413757,1.1113728284835815,17.7557373046875,-0.08910595625638962,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.626517295837402,-0.2584027051925659,1.1506010293960571,21.001827239990234,-0.06101951003074646,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
