t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.0676017478108406,0.045582544058561325,1.0680365562438965,20.1798095703125,-0.007612195797264576,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.12578299641609192,0.03172577545046806,1.059049129486084,12.482770919799805,0.019615568220615387,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.18505218625068665,0.1148560494184494,1.0066111087799072,6.929194927215576,0.02184951864182949,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.3205914795398712,0.066682830452919,1.0416364669799805,8.524991035461426,0.033953651785850525,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.48275306820869446,0.10194633156061172,1.081095576286316,12.599608421325684,0.02071671187877655,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.6406682133674622,0.1829955279827118,0.9863258004188538,5.99729585647583,0.030347680673003197,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.7346899509429932,0.13019298017024994,1.0760012865066528,7.904388427734375,0.0257808156311512,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.90590900182724,0.07926178723573685,1.0041611194610596,22.839563369750977,0.014856334775686264,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.0957497358322144,0.13522553443908691,1.1292109489440918,18.524158477783203,0.019174400717020035,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.284132957458496,0.08877501636743546,1.142989158630371,12.910330772399902,0.08543430268764496,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.4258967638015747,0.2005036324262619,1.066393256187439,21.759727478027344,0.08612776547670364,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.7022815942764282,0.21522808074951172,1.1642796993255615,8.059990882873535,-0.005143253598362207,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.7965645790100098,0.1556372344493866,1.163895845413208,15.210805892944336,-0.06561817973852158,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.023202657699585,0.011110584251582623,1.1239463090896606,23.285802841186523,-0.04872789978981018,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.2169971466064453,0.09986773133277893,1.1770737171173096,4.0874457359313965,0.015207064338028431,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.351781129837036,0.14878599345684052,1.146511435508728,8.599427223205566,0.0903279110789299,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.5946290493011475,0.3093756437301636,1.138236165046692,20.649730682373047,0.08841381222009659,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.697270154953003,0.19849930703639984,1.1826794147491455,4.224937438964844,-0.012324072420597076,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.898430109024048,0.16246336698532104,1.106665015220642,13.850682258605957,-0.05006378889083862,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,3.165645122528076,0.033747460693120956,1.1406809091567993,22.123106002807617,-0.02444356493651867,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,3.233464479446411,0.15001970529556274,1.179569125175476,16.124755859375,0.06238369643688202,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.441775321960449,0.22100675106048584,1.1048812866210938,24.77284049987793,0.08847307413816452,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.345,3.732100009918213,0.3076990246772766,1.147467017173767,19.043624877929688,0.05134528875350952,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.36,3.815441608428955,0.22397950291633606,1.1745721101760864,16.69689178466797,-0.03324565663933754,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.375,4.046846389770508,0.08759729564189911,1.1167033910751343,30.06256103515625,-0.03365708887577057,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.39,4.261873245239258,0.13500002026557922,1.1655433177947998,6.013050079345703,0.026235388591885567,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.40499999999999997,4.357786178588867,0.21464836597442627,1.1460703611373901,3.8992912769317627,0.12089661508798599,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.42,4.577888488769531,0.37974974513053894,1.1378331184387207,24.082334518432617,0.11770745366811752,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.435,4.737130641937256,0.2865181863307953,1.17556631565094,6.680201530456543,0.03488919511437416,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.891846656799316,0.22731107473373413,1.1353726387023926,12.393268585205078,-0.01382407546043396,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,5.176170825958252,0.07524076849222183,1.1401560306549072,20.56574058532715,0.007236964534968138,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.210597991943359,0.22692790627479553,1.18605637550354,11.553585052490234,0.1134866401553154,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.495,5.438417434692383,0.2854282855987549,1.0960105657577515,19.42141342163086,0.15647974610328674,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.51,5.7342681884765625,0.44248420000076294,1.1437585353851318,20.452360153198242,0.13429297506809235,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.525,5.7931036949157715,0.3263300061225891,1.1697683334350586,20.8132266998291,0.06223112717270851,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.999813556671143,0.29917705059051514,1.0908122062683105,26.490219116210938,0.054343465715646744,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,6.287150859832764,0.2853163778781891,1.1553370952606201,13.263838768005371,0.11585307121276855,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.57,6.354919910430908,0.39359205961227417,1.1700950860977173,21.444332122802734,0.18200021982192993,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.585,6.5652618408203125,0.5423593521118164,1.1238150596618652,26.723264694213867,0.19548717141151428,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6,6.77495002746582,0.49617865681648254,1.1595441102981567,7.585948467254639,0.11931458860635757,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.615,6.902944564819336,0.4467811584472656,1.1318968534469604,9.028664588928223,0.05831460282206535,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.63,7.172455310821533,0.3219597637653351,1.1321755647659302,21.766672134399414,0.07303660362958908,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.239762306213379,0.46812325716018677,1.182650089263916,3.1433844566345215,0.17569169402122498,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.6599999999999999,7.44439172744751,0.5283141732215881,1.1073805093765259,16.43280029296875,0.21861384809017181,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.6749999999999999,7.686851501464844,0.69725102186203,1.1363484859466553,21.2735595703125,0.1987026333808899,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.69,7.7852020263671875,0.6022953391075134,1.1767054796218872,15.833850860595703,0.10873199999332428,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,8.001751899719238,0.5749353170394897,1.1004759073257446,23.828962326049805,0.10037761181592941,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.72,8.265382766723633,0.5403043627738953,1.153311014175415,16.99518585205078,0.14711891114711761,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.735,8.335437774658203,0.6501776576042175,1.1786752939224243,21.314355850219727,0.22279509902000427,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.584872245788574,0.8037641644477844,1.093536138534546,30.66954231262207,0.23433569073677063,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.80540943145752,0.8044218420982361,1.1397371292114258,4.596161365509033,0.17616184055805206,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.926544189453125,0.7746676206588745,1.1380730867385864,12.830525398254395,0.11363133788108826,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,9.163535118103027,0.6650375723838806,1.1179758310317993,24.02532958984375,0.11309253424406052,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8099999999999999,9.268220901489258,0.8005566596984863,1.1743688583374023,6.291149616241455,0.21803350746631622,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.425110816955566,0.8673436641693115,1.1202086210250854,12.627603530883789,0.2864651083946228,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,2,3
0.84,9.663997650146484,1.067968487739563,1.1298478841781616,21.18165397644043,0.2616342008113861,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.855,9.775215148925781,0.9863418340682983,1.179896354675293,6.112552642822266,0.1676594465970993,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,9.986608505249023,0.979699432849884,1.1058909893035889,18.668216705322266,0.15377908945083618,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.885,10.285584449768066,0.927709698677063,1.150689721107483,19.955562591552734,0.19918633997440338,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.309515953063965,1.0500694513320923,1.1833416223526,19.48605728149414,0.28822338581085205,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.523396492004395,1.1629540920257568,1.1080373525619507,29.329395294189453,0.2880721092224121,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.779716491699219,1.237499475479126,1.1435842514038086,13.033227920532227,0.23222552239894867,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.945,10.886878967285156,1.1948672533035278,1.1586717367172241,14.730966567993164,0.16661280393600464,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.96,11.131145477294922,1.099401831626892,1.1197242736816406,27.854394912719727,0.17559854686260223,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.975,11.296573638916016,1.2216382026672363,1.179280400276184,5.745045185089111,0.25870972871780396,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,11.411593437194824,1.3008188009262085,1.1432721614837646,4.885805606842041,0.33080410957336426,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,11.624251365661621,1.5173313617706299,1.1429424285888672,20.677335739135742,0.32172098755836487,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
