t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.1767905354499817,-0.005859669763594866,0.9797363877296448,50.71452713012695,-0.010988601483404636,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.32414358854293823,0.02535022236406803,1.043485164642334,1.541208267211914,0.00666505191475153,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.3988192677497864,-0.007694486994296312,1.0321533679962158,4.722562313079834,0.0019816593267023563,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.4426164925098419,-0.003453590674325824,0.9776960611343384,8.664012908935547,0.04327291250228882,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.5824939608573914,-0.03092341683804989,1.0334246158599854,10.820032119750977,0.005288450978696346,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.7025561332702637,-0.060141488909721375,1.0231916904449463,13.017518043518066,0.028484664857387543,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,1.0762282609939575,-0.035177234560251236,0.8302510976791382,10.736235618591309,-0.004700102377682924,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.0916295051574707,-0.034200724214315414,1.0516114234924316,14.55267333984375,0.031885258853435516,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.175226092338562,-0.09142577648162842,1.0315436124801636,3.3099958896636963,0.030250243842601776,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.3299163579940796,-0.14025016129016876,1.0703352689743042,14.8945951461792,-0.0022545435931533575,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.5158562660217285,-0.17439936101436615,1.0623079538345337,23.240108489990234,0.010066813789308071,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.76022469997406,-0.16506706178188324,1.0984877347946167,19.776277542114258,0.09117599576711655,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.8964980840682983,-0.05321415886282921,0.9794804453849792,22.292259216308594,0.10392489284276962,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.1309938430786133,0.024717191234230995,1.0737825632095337,16.546335220336914,0.11064544320106506,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.22499999999999998,2.2329022884368896,-0.04840721935033798,1.0954257249832153,12.672160148620605,-0.013735860586166382,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.24,2.4347660541534424,-0.12597344815731049,1.0986155271530151,27.122116088867188,-0.016728170216083527,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.255,2.706444263458252,-0.20078682899475098,1.101601481437683,13.784224510192871,0.022741351276636124,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.27,2.772050380706787,-0.10550706088542938,1.1257117986679077,13.738889694213867,0.07327792048454285,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.285,2.9810943603515625,0.026990992948412895,1.108039140701294,23.740041732788086,0.05652657523751259,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.3,3.1475164890289307,-0.05927441641688347,1.1476919651031494,5.203214645385742,0.01516739185899496,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.315,3.259282350540161,-0.10374271869659424,1.142565131187439,4.257951736450195,-0.054656535387039185,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.32999999999999996,3.4843482971191406,-0.2309805303812027,1.136738657951355,20.20105743408203,-0.04492201656103134,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.6390559673309326,-0.13335363566875458,1.1918171644210815,5.7791290283203125,0.04669002443552017,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.36,3.81091570854187,-0.08427268266677856,1.151677131652832,10.057034492492676,0.09438382834196091,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.375,4.046092987060547,0.08096245676279068,1.1272664070129395,19.97661018371582,0.08403141796588898,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.39,4.1230549812316895,-0.050666388124227524,1.1726917028427124,11.571586608886719,-0.01636664755642414,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.40499999999999997,4.325361251831055,-0.09410349279642105,1.1059941053390503,25.002071380615234,-0.05161866545677185,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.600464820861816,-0.20452652871608734,1.1491466760635376,20.964252471923828,-0.015397620387375355,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.435,4.654576778411865,-0.09889733046293259,1.1812225580215454,16.55401039123535,0.055724114179611206,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.44999999999999996,4.869625568389893,-0.00254673114977777,1.1312791109085083,23.984498977661133,0.05894017592072487,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,5.13331413269043,-4.9982641940005124e-05,1.161388635635376,12.697150230407715,0.017000747844576836,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.48,5.233799934387207,-0.08207549154758453,1.1578859090805054,19.3885555267334,-0.04990166053175926,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.495,5.428593635559082,-0.20705267786979675,1.10585355758667,27.812068939208984,-0.057677462697029114,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.51,5.621641635894775,-0.12228405475616455,1.1720737218856812,12.449699401855469,0.04313620179891586,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.525,5.7620978355407715,-0.06916486471891403,1.1405653953552246,7.647607803344727,0.09499669075012207,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.54,6.0452961921691895,0.1001727283000946,1.1498093605041504,22.20415496826172,0.07258976250886917,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.5549999999999999,6.171006202697754,-0.01337589230388403,1.2007451057434082,3.7519419193267822,-0.009999831207096577,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.3598103523254395,-0.048155177384614944,1.1368318796157837,16.10890007019043,-0.03802751377224922,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.585,6.644981861114502,-0.2128261923789978,1.139601707458496,22.3812313079834,-0.004652428440749645,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.6,6.7220001220703125,-0.08901254087686539,1.1892324686050415,15.642963409423828,0.08331654220819473,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.937155723571777,-0.005551824811846018,1.122530221939087,27.62757682800293,0.10034935921430588,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.63,7.222259044647217,0.06425777822732925,1.1545506715774536,18.619056701660156,0.06832210719585419,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.645,7.296123504638672,-0.0054147145710885525,1.1793349981307983,18.423067092895508,-0.0062055136077106,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.5123820304870605,-0.13121803104877472,1.1303719282150269,26.45822525024414,0.0031527539249509573,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.6749999999999999,7.700772285461426,-0.050702132284641266,1.1684890985488892,7.844863414764404,0.06312273442745209,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.69,7.845582962036133,0.008191986009478569,1.1541297435760498,7.94240665435791,0.1495307981967926,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,8.051495552062988,0.18775874376296997,1.1324201822280884,21.734424591064453,0.15269334614276886,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.72,8.220515251159668,0.08659935742616653,1.1887036561965942,3.86515212059021,0.059071265161037445,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.735,8.358613967895508,0.04021679237484932,1.133142113685608,14.902798652648926,-0.007048739120364189,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.654847145080566,-0.1090923547744751,1.1391328573226929,20.61786651611328,0.026010967791080475,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.725467681884766,0.029835734516382217,1.1868919134140015,9.311578750610352,0.15125326812267303,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.78,8.897420883178711,0.08654432743787766,1.1141643524169922,26.196331024169922,0.16786730289459229,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.196834564208984,0.2537628710269928,1.1706957817077637,21.5687198638916,0.10808597505092621,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.8099999999999999,9.274413108825684,0.15909191966056824,1.1958495378494263,16.402681350708008,0.029942646622657776,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.515937805175781,0.0877915695309639,1.1226450204849243,31.815099716186523,0.06055640056729317,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.84,9.762150764465332,0.12290412187576294,1.1446741819381714,16.441171646118164,0.10846666991710663,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.855,9.867700576782227,0.1992761343717575,1.1514052152633667,16.40407371520996,0.2072809487581253,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,10.046242713928223,0.3793921172618866,1.1021760702133179,28.946388244628906,0.22933422029018402,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.885,10.211061477661133,0.31686508655548096,1.1418404579162598,5.654786586761475,0.15998083353042603,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.348407745361328,0.3084951341152191,1.1163341999053955,3.5611770153045654,0.0959974005818367,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.630461692810059,0.19354261457920074,1.1113452911376953,15.475667953491211,0.11984685063362122,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.9299999999999999,10.700563430786133,0.31835803389549255,1.1651471853256226,5.57072114944458,0.21529240906238556,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
