t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.012212298810482025,0.06531518697738647,1.0005537271499634,22.838544845581055,0.010644725523889065,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.049461014568805695,0.03707879036664963,1.0624310970306396,5.749340534210205,0.04272763431072235,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.17737619578838348,0.0049491506069898605,1.103672981262207,4.4817962646484375,0.049773406237363815,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.2700684070587158,-0.02088974602520466,1.0247364044189453,13.217041015625,0.02039436064660549,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.20987573266029358,0.10442694276571274,1.008163332939148,6.259078025817871,-0.04271114990115166,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.2904641330242157,0.043114177882671356,1.0640170574188232,11.727910041809082,-0.05140860378742218,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.4528339207172394,-0.006589995697140694,1.0927586555480957,6.139822483062744,-0.044653333723545074,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.6482616066932678,-0.07181043922901154,1.169491171836853,18.758241653442383,-0.048456404358148575,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,0.8040774464607239,-0.1307978332042694,1.1466437578201294,17.795841217041016,-0.03147286921739578,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,0.9988119602203369,-0.24015367031097412,1.159325122833252,6.784918785095215,-0.06350582838058472,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.1564899682998657,-0.18814106285572052,1.0476397275924683,24.113065719604492,0.020538341253995895,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.4055628776550293,-0.11338043957948685,1.10848069190979,17.820276260375977,-0.015888435766100883,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.5536452531814575,-0.08527488261461258,1.1132210493087769,8.491806030273438,-0.03457638621330261,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.7382447719573975,-0.18233413994312286,1.0353912115097046,19.055875778198242,-0.03982772305607796,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.9376296997070312,-0.0958818569779396,1.1393866539001465,8.51064395904541,-0.0046697198413312435,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.0545387268066406,-0.07054372131824493,1.1365420818328857,13.589378356933594,0.0673937276005745,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.2794368267059326,0.0616622120141983,1.0976742506027222,19.923131942749023,0.06035306304693222,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.419771194458008,-0.06639831513166428,1.158655047416687,5.244417190551758,-0.001548941247165203,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.285,2.5456013679504395,-0.09985103458166122,1.133896827697754,5.587316513061523,-0.06552936136722565,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.3,2.7983102798461914,-0.2457854002714157,1.1374084949493408,18.634658813476562,-0.052934397011995316,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.315,2.910407066345215,-0.13643205165863037,1.185815453529358,3.128499984741211,0.039956945925951004,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.127887010574341,-0.07997703552246094,1.1203640699386597,12.075725555419922,0.06935588270425797,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.3858890533447266,0.043255023658275604,1.1353378295898438,24.074560165405273,0.056160204112529755,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.36,3.467306137084961,-0.04556448757648468,1.1657874584197998,16.797420501708984,-0.029551120474934578,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,3.6754908561706543,-0.1203334853053093,1.1008737087249756,22.364948272705078,-0.03012029454112053,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.39,3.944119691848755,-0.16025879979133606,1.1506978273391724,17.355443954467773,0.010078615508973598,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.40499999999999997,4.0153937339782715,-0.075118288397789,1.1704847812652588,16.41888427734375,0.07605684548616409,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.238361358642578,0.054761067032814026,1.1256158351898193,26.582321166992188,0.0794479250907898,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.435,4.440766334533691,-0.006510695908218622,1.1590214967727661,7.7741522789001465,-0.020656244829297066,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.44999999999999996,4.572824001312256,-0.04713008925318718,1.1392072439193726,6.970213413238525,-0.0903288871049881,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.821021556854248,-0.23378174006938934,1.1304799318313599,22.435012817382812,-0.06027396395802498,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,4.9555253982543945,-0.10155263543128967,1.1941667795181274,2.3515193462371826,0.02595253847539425,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.107361793518066,-0.05410195514559746,1.1473160982131958,17.31730842590332,0.10011792927980423,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.404268741607666,0.12988702952861786,1.144985318183899,20.72385025024414,0.061995979398489,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.479430675506592,0.010987285524606705,1.1945204734802246,10.891444206237793,-0.022558901458978653,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
