t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.0676017478108406,0.045582544058561325,1.0680365562438965,20.1798095703125,-0.007612195797264576,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.12578299641609192,0.03172577545046806,1.059049129486084,12.482770919799805,0.019615568220615387,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.18505218625068665,0.1148560494184494,1.0066111087799072,6.929194927215576,0.02184951864182949,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.3205914795398712,0.066682830452919,1.0416364669799805,8.524991035461426,0.033953651785850525,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.48275306820869446,0.10194633156061172,1.081095576286316,12.599608421325684,0.02071671187877655,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.6406682133674622,0.1829955279827118,0.9863258004188538,5.99729585647583,0.030347680673003197,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.7346899509429932,0.13019298017024994,1.0760012865066528,7.904388427734375,0.0257808156311512,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.90590900182724,0.07926178723573685,1.0041611194610596,22.839563369750977,0.014856334775686264,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.0957497358322144,0.13522553443908691,1.1292109489440918,18.524158477783203,0.019174400717020035,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.284132957458496,0.08877501636743546,1.142989158630371,12.910330772399902,0.08543430268764496,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.4258967638015747,0.2005036324262619,1.066393256187439,21.759727478027344,0.08612776547670364,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.7022815942764282,0.21522808074951172,1.1642796993255615,8.059990882873535,-0.005143253598362207,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.7965645790100098,0.1556372344493866,1.163895845413208,15.210805892944336,-0.06561817973852158,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.21,2.018914222717285,0.005512296222150326,1.1211644411087036,22.42184829711914,-0.04253573715686798,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.22499999999999998,2.212294340133667,0.10602043569087982,1.1827502250671387,3.1845316886901855,0.023197906091809273,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.24,2.3647518157958984,0.15894867479801178,1.1544685363769531,12.52503490447998,0.10290119796991348,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.255,2.610077381134033,0.3063957393169403,1.1416606903076172,21.384368896484375,0.11436475813388824,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,4
0.27,2.7365870475769043,0.22921748459339142,1.175972580909729,5.109257221221924,0.020466817542910576,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.285,2.9118218421936035,0.1777714341878891,1.107153058052063,13.1659574508667,-0.006087906192988157,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.3,3.1524786949157715,0.05578930675983429,1.13200843334198,18.702136993408203,0.03137306869029999,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,2
0.315,3.2224254608154297,0.18242605030536652,1.186981201171875,15.968212127685547,0.13053376972675323,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.32999999999999996,3.4466941356658936,0.28893592953681946,1.101643443107605,24.97667121887207,0.17344467341899872,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.345,3.7263011932373047,0.3815312683582306,1.1422051191329956,17.155485153198242,0.14785219728946686,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.36,3.813523054122925,0.3201347887516022,1.1531323194503784,17.52383041381836,0.08505453914403915,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.375,4.014911651611328,0.23231524229049683,1.0934311151504517,31.656572341918945,0.10930170118808746,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.39,4.239964962005615,0.2858565151691437,1.190603256225586,12.933361053466797,0.20610545575618744,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,7,3
0.40499999999999997,4.385773658752441,0.40687963366508484,1.1578766107559204,28.474985122680664,0.30632731318473816,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.42,4.543718338012695,0.5314860343933105,1.0914593935012817,13.33808708190918,0.3161623179912567,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.435,4.756524085998535,0.5692464709281921,1.1428561210632324,7.0209479331970215,0.2500593960285187,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.44999999999999996,4.872740745544434,0.5095075964927673,1.0957967042922974,6.8194098472595215,0.21232031285762787,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.46499999999999997,5.156425476074219,0.42719006538391113,1.0905522108078003,19.415496826171875,0.2610488533973694,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.48,5.1692657470703125,0.5793326497077942,1.1655100584030151,8.660554885864258,0.361324667930603,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.495,5.362283706665039,0.7147659063339233,1.0949500799179077,25.256338119506836,0.39307454228401184,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.51,5.621076583862305,0.9130237102508545,1.1264113187789917,23.088321685791016,0.3709046542644501,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.525,5.712769985198975,0.8454924821853638,1.1477699279785156,17.478361129760742,0.3067188858985901,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.54,5.913631916046143,0.837741494178772,1.0855791568756104,29.2387638092041,0.32547280192375183,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.5549999999999999,6.176879405975342,0.8810462355613708,1.1804770231246948,16.6370906829834,0.4055432975292206,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,0
0.57,6.228549480438232,1.038072943687439,1.177607774734497,32.24960708618164,0.5102247595787048,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.585,6.39918851852417,1.2387531995773315,1.091314673423767,9.903883934020996,0.5163536667823792,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.6,6.6045331954956055,1.2834731340408325,1.1350090503692627,4.504840850830078,0.46011897921562195,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.615,6.722958564758301,1.2844352722167969,1.1028246879577637,6.180917739868164,0.40759021043777466,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.63,7.008070945739746,1.236080527305603,1.0879629850387573,17.61810302734375,0.43774574995040894,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.645,7.0244293212890625,1.4045625925064087,1.1726304292678833,5.486409664154053,0.5350520014762878,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.6599999999999999,7.173544883728027,1.5380830764770508,1.1262937784194946,26.851547241210938,0.5861855745315552,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,8,2
0.6749999999999999,7.402039527893066,1.8278406858444214,1.1359089612960815,26.36579132080078,0.5772538781166077,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,7,3
0.69,7.520219326019287,1.7942264080047607,1.1464611291885376,16.361757278442383,0.5087041258811951,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,7,4
0.705,7.700109004974365,1.8247634172439575,1.0882351398468018,28.33912467956543,0.5374552011489868,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.72,7.89892578125,1.8900023698806763,1.1414215564727783,19.475521087646484,0.5826960802078247,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.735,7.911340713500977,2.021904230117798,1.167697548866272,21.594213485717773,0.6977603435516357,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,7,3
0.75,8.010393142700195,2.2683188915252686,1.1273103952407837,20.142539978027344,0.7226709723472595,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.765,8.246672630310059,2.375818967819214,1.1527214050292969,0.875812828540802,0.6860786080360413,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,4
0.78,8.342708587646484,2.3762013912200928,1.134143590927124,8.462799072265625,0.6230875253677368,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.7949999999999999,8.597776412963867,2.3856825828552246,1.1083807945251465,18.174360275268555,0.6469442248344421,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,6,5
0.8099999999999999,8.623800277709961,2.574327230453491,1.190546989440918,0.9415541291236877,0.7453690767288208,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.825,8.736328125,2.7489726543426514,1.1087785959243774,13.781510353088379,0.802708625793457,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.84,8.84207820892334,2.94020938873291,1.1172651052474976,22.576539993286133,0.8122198581695557,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,8,4
0.855,8.979369163513184,2.9970226287841797,1.1484357118606567,10.279229164123535,0.7232223749160767,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.87,9.135581970214844,3.058711051940918,1.0998648405075073,22.03462028503418,0.7263706922531128,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.885,9.39713191986084,3.1571662425994873,1.12889564037323,22.139772415161133,0.774929940700531,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.8999999999999999,9.362944602966309,3.284594774246216,1.1661373376846313,17.261436462402344,0.8583259582519531,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.9149999999999999,9.443397521972656,3.5380446910858154,1.128211498260498,30.815258026123047,0.8829790353775024,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.9299999999999999,9.637954711914062,3.7409820556640625,1.1422873735427856,13.16775894165039,0.8455241322517395,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.945,9.74229621887207,3.7782959938049316,1.1514626741409302,14.628030776977539,0.790955126285553,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.96,9.965991020202637,3.822495698928833,1.1054953336715698,25.0039005279541,0.8040274977684021,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.975,9.998344421386719,4.013668537139893,1.193800926208496,7.250094890594482,0.9043188095092773,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.99,10.03632640838623,4.1678948402404785,1.1525905132293701,4.030865669250488,1.013436198234558,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
1.005,10.07984733581543,4.485935688018799,1.087256908416748,14.234920501708984,0.9942358732223511,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
