t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.06166611239314079,0.08388771116733551,1.046338677406311,27.076908111572266,0.025788817554712296,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.20073851943016052,0.08595909923315048,1.0806288719177246,15.810149192810059,0.030363919213414192,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.3146972954273224,0.04765108972787857,1.073857069015503,9.978796005249023,0.03510291129350662,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.3705092966556549,0.07567409425973892,1.0520020723342896,5.115285873413086,0.02955087460577488,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.4730471074581146,0.10712943226099014,1.0119513273239136,13.748713493347168,0.08032049983739853,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.6793726086616516,0.1224801167845726,1.0791317224502563,12.285713195800781,0.06211010366678238,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.8502002954483032,0.1763729751110077,1.1207971572875977,16.03600311279297,0.04914453998208046,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.987860918045044,0.08679915219545364,1.0295283794403076,16.145002365112305,0.01612274721264839,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.2403252124786377,-0.07538218796253204,0.9692862033843994,5.547501087188721,0.03213631361722946,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.280035138130188,0.004671158734709024,0.9869424104690552,9.89672565460205,0.07775381952524185,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.4406105279922485,0.11324799805879593,0.9990854263305664,13.397578239440918,0.08718336373567581,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6471883058547974,0.08079215884208679,1.095595121383667,9.053727149963379,0.02708013355731964,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.7534542083740234,0.06330255419015884,1.0940386056900024,11.441946983337402,-0.0355810821056366,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.9532853364944458,-0.06868071109056473,1.074867844581604,24.648059844970703,-0.02815360575914383,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.138532876968384,-0.05180441215634346,1.1205745935440063,10.219901084899902,0.03893930837512016,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.260730266571045,0.02364264242351055,1.1126587390899658,6.67279052734375,0.1074962243437767,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.4990077018737793,0.2000901848077774,1.104653000831604,19.28636360168457,0.09655733406543732,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.645597219467163,0.10352176427841187,1.1716378927230835,0.8530967831611633,0.011046950705349445,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.285,2.7655110359191895,0.04733810946345329,1.1143769025802612,16.934293746948242,-0.04048432782292366,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.3,3.0036327838897705,-0.05693422257900238,1.1052013635635376,18.860759735107422,-0.016252323985099792,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.315,3.086549758911133,0.06597855687141418,1.1737322807312012,9.665595054626465,0.09562083333730698,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.32999999999999996,3.2890729904174805,0.165784552693367,1.1106475591659546,22.218523025512695,0.11600970476865768,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.345,3.558212995529175,0.26261964440345764,1.1457509994506836,22.850650787353516,0.09185401350259781,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.36,3.6597747802734375,0.18352662026882172,1.1795406341552734,19.11423110961914,0.013704804703593254,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.375,3.8770580291748047,0.09680495411157608,1.109002947807312,30.8243408203125,0.014052684418857098,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.39,4.1171464920043945,0.1200333833694458,1.1673332452774048,13.322203636169434,0.07182393223047256,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,3,2
0.40499999999999997,4.199587345123291,0.21353211998939514,1.1653820276260376,11.449283599853516,0.15422269701957703,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.42,4.490955352783203,0.3445585072040558,1.0811071395874023,20.613176345825195,0.14524492621421814,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.435,4.610496997833252,0.24288542568683624,1.1398714780807495,3.862780809402466,0.08794248104095459,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.741179943084717,0.21176409721374512,1.1095596551895142,2.4235355854034424,0.017058417201042175,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,5.020092964172363,0.08618202805519104,1.1157426834106445,21.53571319580078,0.046872369945049286,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.48,5.11388635635376,0.22289985418319702,1.1822686195373535,5.334285736083984,0.1393490433692932,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.279922962188721,0.299494206905365,1.1040077209472656,21.223724365234375,0.17283214628696442,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.51,5.489226341247559,0.39974555373191833,1.1123247146606445,23.607723236083984,0.1627999097108841,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.525,5.591175079345703,0.32422012090682983,1.1560070514678955,17.86667823791504,0.0573778972029686,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.794151306152344,0.2663595974445343,1.0954869985580444,28.822561264038086,0.04182206094264984,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.5549999999999999,6.062082767486572,0.24413806200027466,1.1540971994400024,16.58612060546875,0.09315205365419388,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.57,6.139034748077393,0.33329910039901733,1.178935170173645,26.338552474975586,0.15642297267913818,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.585,6.350317478179932,0.45933642983436584,1.1033886671066284,25.710979461669922,0.16186633706092834,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.6,6.543554306030273,0.3902061879634857,1.1492929458618164,4.610672950744629,0.09723025560379028,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.671963691711426,0.35521939396858215,1.1251651048660278,5.877859592437744,0.02995314635336399,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,6.858887195587158,0.2558141350746155,1.094167709350586,12.835500717163086,0.052508506923913956,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
