t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.16142897307872772,0.02947293221950531,0.9813330769538879,48.01841735839844,0.00847694557160139,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.2870500087738037,0.05439784750342369,0.9938552975654602,12.125962257385254,-0.013957451097667217,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.4285358786582947,0.05742567777633667,1.038884162902832,5.352760314941406,0.003331534331664443,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5167142152786255,0.07089102268218994,1.0454341173171997,12.56420612335205,0.0005069050821475685,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.5839267373085022,0.06103045120835304,1.0156210660934448,13.000720024108887,0.05496778339147568,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.7796444892883301,0.03213832527399063,1.0762611627578735,11.963234901428223,-0.014096087776124477,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.9071859121322632,-0.06952806562185287,1.0228064060211182,23.157833099365234,-0.0030454862862825394,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.0470869541168213,0.05570210516452789,1.1222716569900513,9.909871101379395,-0.006077478639781475,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.193389892578125,0.003972718957811594,1.1072258949279785,12.349104881286621,0.07059229910373688,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.3635061979293823,0.05377490445971489,1.1019287109375,13.634583473205566,0.062031906098127365,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.593902826309204,0.212191641330719,1.0848023891448975,13.376216888427734,0.030438149347901344,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6902283430099487,0.17325446009635925,1.0268032550811768,10.169037818908691,-0.02841944247484207,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.917399287223816,0.10207195580005646,1.0739266872406006,23.506546020507812,0.0044328514486551285,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.989098072052002,0.2205861508846283,1.08369779586792,16.145790100097656,0.0915229395031929,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.2390024662017822,0.34363970160484314,1.0635933876037598,38.740821838378906,0.1031070277094841,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.5010924339294434,0.33082717657089233,1.1448734998703003,9.157282829284668,0.05208045244216919,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.6055328845977783,0.31604427099227905,1.1480193138122559,13.994386672973633,-0.011470084078609943,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.8322792053222656,0.17382512986660004,1.1008999347686768,22.04865837097168,-0.029191846027970314,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.285,3.0179359912872314,0.24449627101421356,1.1636885404586792,1.1786174774169922,0.054950688034296036,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.3,3.1020755767822266,0.3056148290634155,1.1439659595489502,1.4449973106384277,0.12224354594945908,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.315,3.412102699279785,0.47054046392440796,1.1132493019104004,15.727044105529785,0.11272168159484863,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.32999999999999996,3.5281808376312256,0.3730497360229492,1.1521751880645752,0.6860623359680176,0.03803317993879318,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.345,3.6918857097625732,0.3405880033969879,1.1003235578536987,15.253917694091797,0.005653849337249994,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.36,3.959669351577759,0.22100596129894257,1.120617151260376,18.760080337524414,0.04962367191910744,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.375,4.016740798950195,0.3516596555709839,1.1634312868118286,13.736044883728027,0.14335323870182037,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.39,4.205747127532959,0.45838209986686707,1.1125041246414185,26.549890518188477,0.1537875384092331,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.40499999999999997,4.4469404220581055,0.501326322555542,1.1298741102218628,20.75234603881836,0.13943897187709808,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.42,4.561669826507568,0.4545828104019165,1.1513216495513916,21.325252532958984,0.06389840692281723,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.435,4.7449140548706055,0.3623020052909851,1.0935944318771362,28.49547576904297,0.07671960443258286,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.946818828582764,0.4224332273006439,1.1628515720367432,10.409667015075684,0.1537320762872696,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.46499999999999997,5.064809322357178,0.5227096676826477,1.1635514497756958,14.830755233764648,0.2269459217786789,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.48,5.305261611938477,0.7120116353034973,1.1349751949310303,29.582820892333984,0.24279233813285828,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.495,5.478476524353027,0.622392475605011,1.1776123046875,4.619542121887207,0.16075624525547028,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.51,5.636131763458252,0.6308425068855286,1.123295545578003,5.65685510635376,0.10236019641160965,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.525,5.905884265899658,0.5070683360099792,1.1235177516937256,16.93466567993164,0.14469611644744873,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.54,5.970529556274414,0.6563017964363098,1.1885851621627808,8.274575233459473,0.24417319893836975,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.5549999999999999,6.168154239654541,0.7619184851646423,1.1089643239974976,25.466224670410156,0.2881261110305786,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.57,6.452620506286621,0.9282556176185608,1.1196342706680298,24.144075393676758,0.2753879427909851,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,4,1
0.585,6.563382625579834,0.8695001006126404,1.1388702392578125,15.47532844543457,0.20970870554447174,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.6,6.766062259674072,0.8372721672058105,1.0849521160125732,31.167144775390625,0.2249373346567154,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.615,6.987273216247559,0.8941854238510132,1.145730972290039,17.00480842590332,0.2764899730682373,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.035357475280762,0.9831322431564331,1.1707117557525635,13.558279991149902,0.363542765378952,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.645,7.317720413208008,1.1666747331619263,1.089681625366211,21.162986755371094,0.33273962140083313,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6599999999999999,7.478370189666748,1.1342415809631348,1.1224005222320557,4.728176593780518,0.2896805703639984,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.601522445678711,1.1278687715530396,1.1012684106826782,6.50105619430542,0.22663995623588562,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.69,7.868190288543701,1.0539376735687256,1.0867276191711426,17.349102020263672,0.24872411787509918,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
