t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.15623298287391663,0.04723230376839638,0.9840964674949646,48.27173614501953,0.009047666564583778,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.373406320810318,0.042175523936748505,0.9683990478515625,4.503957748413086,0.005047264508903027,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.4323507845401764,0.09141309559345245,0.9241389632225037,6.486482620239258,-0.00047530309529975057,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5315277576446533,0.0839495062828064,0.9804545044898987,8.916961669921875,-0.017380455508828163,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.7028118968009949,0.08638161420822144,0.9166123867034912,23.109071731567383,-0.023685000836849213,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.8871490359306335,0.025053581222891808,0.8602399826049805,1.8058366775512695,0.0005689781391993165,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.9647150635719299,-0.01046729926019907,0.9418366551399231,10.12380313873291,-0.041281212121248245,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.053706407546997,0.06256861984729767,0.9133579730987549,4.57393217086792,0.001482100342400372,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.237797498703003,0.10169432312250137,0.9779471755027771,10.962369918823242,-0.008275515399873257,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.471440076828003,0.1884760856628418,0.9940437078475952,17.20886993408203,-0.07902010530233383,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.5710457563400269,0.08244722336530685,1.0004569292068481,13.915916442871094,-0.07078865170478821,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.778671383857727,-0.03742622584104538,1.009576439857483,8.107714653015137,-0.09362483769655228,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.9183276891708374,0.021933455020189285,1.062752366065979,3.0129520893096924,-0.013782288879156113,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.0483760833740234,0.11487069725990295,1.0773848295211792,17.218809127807617,0.03140869364142418,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.3242902755737305,0.2481382042169571,1.0695713758468628,22.69965934753418,0.012407594360411167,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.422311782836914,0.15445230901241302,1.1427711248397827,11.35533618927002,-0.046677909791469574,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.6047329902648926,0.05504520982503891,1.0830439329147339,28.035886764526367,-0.05838698893785477,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.8678460121154785,-0.03369230031967163,1.1398532390594482,21.994436264038086,-0.036358777433633804,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.9587936401367188,0.0446944423019886,1.1677110195159912,16.795902252197266,0.04456567391753197,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,3.1633636951446533,0.132083460688591,1.104331135749817,17.797466278076172,0.043294087052345276,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,3.3643581867218018,0.09683169424533844,1.1447043418884277,9.326754570007324,0.004077441059052944,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.32999999999999996,3.4648890495300293,0.005682492628693581,1.1411638259887695,12.800338745117188,-0.10511529445648193,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.345,3.675729513168335,-0.16345354914665222,1.1222363710403442,24.384782791137695,-0.09841063618659973,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.36,3.8172314167022705,-0.048630401492118835,1.1656337976455688,9.899149894714355,-0.0004029800766147673,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.375,3.9524459838867188,-0.025282731279730797,1.1439316272735596,8.938691139221191,0.05606437101960182,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.39,4.213956356048584,0.13941766321659088,1.140740990638733,16.70570182800293,0.022138342261314392,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.40499999999999997,4.287981033325195,-0.006448008585721254,1.1972229480743408,2.729222059249878,-0.07668428868055344,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.42,4.4974260330200195,-0.059278007596731186,1.1107202768325806,14.252492904663086,-0.14193029701709747,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.435,4.736270904541016,-0.18354493379592896,1.1233019828796387,25.15152359008789,-0.1376342624425888,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.44999999999999996,4.8528900146484375,-0.11160383373498917,1.1356418132781982,17.531354904174805,-0.05587461218237877,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,3,8
0.46499999999999997,5.042532444000244,-0.054738909006118774,1.0844862461090088,26.446046829223633,-0.05927538871765137,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.48,5.266181468963623,-0.0469222217798233,1.141811728477478,18.58489227294922,-0.11518293619155884,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.495,5.3440117835998535,-0.1352941244840622,1.1733494997024536,15.804359436035156,-0.18470101058483124,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.51,5.56549596786499,-0.29561784863471985,1.1587252616882324,23.52561378479004,-0.18865416944026947,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.525,5.770725727081299,-0.24079258739948273,1.170734167098999,3.530552387237549,-0.14708425104618073,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.54,5.903764247894287,-0.2022620439529419,1.150153398513794,4.340099811553955,-0.07293561100959778,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
