t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,-0.04334476962685585,0.01796746626496315,1.0663384199142456,21.836427688598633,0.008951964788138866,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.03105582296848297,0.01906651444733143,1.0683746337890625,6.067580699920654,0.0252973735332489,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.17949680984020233,0.012123196385800838,0.971290111541748,15.578219413757324,-0.01863487809896469,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.22572694718837738,0.07077246159315109,0.9765688180923462,7.752604007720947,-0.009661435149610043,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.27858835458755493,-0.01723833568394184,0.9896256327629089,10.688460350036621,-0.019917143508791924,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.4170844852924347,-0.03790399059653282,1.0277423858642578,13.245615005493164,-0.002561644185334444,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.5776440501213074,-0.033497054129838943,1.0966686010360718,15.043545722961426,0.001967228017747402,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8035301566123962,-0.07445333898067474,1.031956672668457,29.21317481994629,-0.044423945248126984,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.0213927030563354,-0.12086065113544464,0.7011668086051941,10.027802467346191,-0.036133162677288055,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.0449180603027344,-0.048680566251277924,1.0548672676086426,9.939306259155273,-0.07253012806177139,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.1598514318466187,-0.1398668885231018,1.0002591609954834,16.370452880859375,-0.12119808048009872,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.3270657062530518,-0.21707192063331604,1.0574347972869873,9.299949645996094,-0.08405324816703796,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.5577377080917358,-0.29274335503578186,1.109523057937622,21.33440399169922,-0.04015327990055084,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.6688556671142578,-0.19828255474567413,1.0688601732254028,16.936264038085938,-0.023436741903424263,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.915574073791504,-0.08161115646362305,1.0582548379898071,9.407859802246094,0.013312634080648422,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.0301668643951416,-0.18436598777770996,1.0745652914047241,1.1363000869750977,-0.09424177557229996,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.255,2.1613729000091553,-0.2645992338657379,1.0892001390457153,18.811067581176758,-0.1175803616642952,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.4175167083740234,-0.4177342653274536,1.0992227792739868,22.317256927490234,-0.10274307429790497,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.285,2.5172131061553955,-0.33174970746040344,1.1607015132904053,9.646394729614258,-0.03769245371222496,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.3,2.720036506652832,-0.25267282128334045,1.0854536294937134,24.34168815612793,-0.030254796147346497,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.315,2.924562454223633,-0.23978319764137268,1.1127359867095947,20.988895416259766,-0.03429283946752548,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.014021396636963,-0.31261152029037476,1.1345796585083008,16.982851028442383,-0.1338796615600586,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.196021795272827,-0.45133545994758606,1.0940660238265991,26.757251739501953,-0.13846880197525024,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.390336036682129,-0.4052595794200897,1.1404831409454346,6.464207172393799,-0.08263345807790756,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,3.500840902328491,-0.3499569296836853,1.12742018699646,10.859044075012207,0.0016945156967267394,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.39,3.7528419494628906,-0.21263697743415833,1.1321088075637817,24.864290237426758,0.0025295009836554527,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.40499999999999997,3.888479232788086,-0.33903780579566956,1.1608773469924927,6.014601230621338,-0.07472500205039978,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.42,4.041792392730713,-0.37556391954421997,1.1189141273498535,8.654156684875488,-0.12785206735134125,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.295432090759277,-0.542190432548523,1.135469913482666,19.807708740234375,-0.10978609323501587,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.377347469329834,-0.39894041419029236,1.1930655241012573,7.577077388763428,0.00027767239953391254,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.46499999999999997,4.589852333068848,-0.3527580201625824,1.129210114479065,25.49479103088379,0.0726238489151001,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.48,4.910948753356934,-0.19371962547302246,1.1499252319335938,22.40247344970703,0.04612390697002411,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,4.961955547332764,-0.3135242164134979,1.1768145561218262,20.012880325317383,-0.03243536129593849,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.51,5.167788982391357,-0.3760181963443756,1.0944242477416992,25.73587417602539,-0.03453958034515381,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.525,5.4311203956604,-0.4063083529472351,1.1531044244766235,15.763339042663574,0.01296413503587246,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.5063652992248535,-0.31266534328460693,1.1685444116592407,17.311843872070312,0.08919548988342285,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,5.719293117523193,-0.184293732047081,1.1219074726104736,25.561250686645508,0.09993596374988556,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,5.939111232757568,-0.23678481578826904,1.1657592058181763,6.092954158782959,0.01907307468354702,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.054760932922363,-0.2914039194583893,1.1460877656936646,12.672883033752441,-0.028268160298466682,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
