t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.1337563693523407,0.033287204802036285,0.9685472249984741,44.07938766479492,0.020909538492560387,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.3010605275630951,0.010036813095211983,1.0692002773284912,7.8102641105651855,0.01890951581299305,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.3965609073638916,0.024886704981327057,1.0350258350372314,6.035802364349365,0.01120938640087843,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5043967962265015,0.04860913008451462,1.0784043073654175,15.085196495056152,-0.025198008865118027,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.6321114897727966,0.027654245495796204,1.0575884580612183,8.938224792480469,-0.07732971757650375,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.7079299092292786,0.05067697539925575,0.9390110373497009,9.76702880859375,-0.03437282517552376,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.9185878038406372,-0.0355985164642334,1.074222445487976,18.394515991210938,0.0849616527557373,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.0123707056045532,-0.02248615026473999,1.0426361560821533,1.6758970022201538,0.02776220254600048,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.1328206062316895,-0.00826068501919508,1.0206876993179321,12.218499183654785,0.015337112359702587,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.3349241018295288,0.001313613960519433,1.0715340375900269,14.576516151428223,-0.019841117784380913,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.486344575881958,0.05689141899347305,0.975479245185852,14.437033653259277,-0.011491324752569199,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6775823831558228,-0.044070784002542496,0.9426931738853455,12.117612838745117,0.044365447014570236,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.715584397315979,0.04674104228615761,0.9824695587158203,15.318549156188965,0.10146108269691467,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.8500428199768066,0.05312621593475342,0.9675378799438477,1.5043797492980957,0.062358684837818146,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.9894278049468994,0.061336833983659744,0.983951210975647,24.768840789794922,0.007213736418634653,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.2609317302703857,0.16880691051483154,1.0107731819152832,11.715126037597656,-0.03461800515651703,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.255,2.4333698749542236,0.08351242542266846,0.9642298817634583,19.863224029541016,-0.03623640537261963,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.27,2.579928398132324,0.13533563911914825,1.050087809562683,12.869807243347168,0.047755397856235504,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.285,2.697866439819336,0.23291271924972534,1.0640925168991089,24.74983024597168,0.05853142589330673,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.3,2.922131061553955,0.374235600233078,1.0126453638076782,18.398746490478516,0.10168267041444778,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.315,3.0080721378326416,0.21978284418582916,1.05849027633667,13.120416641235352,-0.0026309650857001543,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.32999999999999996,3.203463077545166,0.17110435664653778,1.0302674770355225,23.31473159790039,-0.003175633493810892,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.345,3.4247288703918457,0.11690724641084671,1.0744850635528564,21.071674346923828,0.03822033479809761,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,5
0.36,3.479865312576294,0.2128971666097641,1.112500548362732,10.85375690460205,0.12900547683238983,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.375,3.7484683990478516,0.38685867190361023,1.1413174867630005,31.630273818969727,0.13862867653369904,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.39,3.9557764530181885,0.3425116539001465,1.1305656433105469,9.89898681640625,0.1029421016573906,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.40499999999999997,4.091972827911377,0.3321309983730316,1.128656268119812,7.33812141418457,0.042527586221694946,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.42,4.286964416503906,0.19687335193157196,1.0934703350067139,19.93838882446289,0.05610837787389755,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.435,4.413646697998047,0.3327634930610657,1.1809085607528687,2.578962564468384,0.16410544514656067,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.44999999999999996,4.528014183044434,0.44014185667037964,1.1642495393753052,9.209856033325195,0.26861312985420227,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.46499999999999997,4.8365654945373535,0.6960353851318359,1.1709835529327393,19.946439743041992,0.26199424266815186,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.48,4.963240623474121,0.5792422890663147,1.2034298181533813,3.5456790924072266,0.1923656165599823,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.495,5.1298322677612305,0.5793132781982422,1.123369574546814,12.128255844116211,0.15580633282661438,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.51,5.411220550537109,0.5024806261062622,1.1296327114105225,22.266088485717773,0.19895993173122406,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.525,5.465212821960449,0.6375926733016968,1.1673189401626587,14.906781196594238,0.29893758893013,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.54,5.665956974029541,0.790706217288971,1.1250495910644531,20.9707088470459,0.3215353488922119,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.5549999999999999,5.895411014556885,0.8406971096992493,1.1466186046600342,15.453124046325684,0.2948947250843048,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.57,6.001867294311523,0.8007503747940063,1.13914954662323,12.917511940002441,0.22872211039066315,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
