t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.0959562361240387,0.025452101603150368,0.9601457118988037,27.964841842651367,0.005400250665843487,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.19159124791622162,0.06986549496650696,0.9873303771018982,5.418454647064209,0.00914142094552517,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.2861793637275696,0.10815048217773438,1.0095393657684326,2.315988540649414,0.013610951602458954,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.3328736424446106,0.1162780150771141,0.9552757143974304,9.527505874633789,0.005235202610492706,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.3932064175605774,0.039090003818273544,0.9216141104698181,8.575333595275879,-0.04384908825159073,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.5893214344978333,-0.08221948146820068,0.9225512742996216,14.99190616607666,0.004282999783754349,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.725383996963501,-0.03324344381690025,1.0369360446929932,26.939315795898438,-0.020422182977199554,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8226687908172607,0.010633328929543495,1.018115520477295,12.65022087097168,0.013270458206534386,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.0030717849731445,0.11315128952264786,0.9949464797973633,23.14229393005371,0.05000142380595207,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.0956236124038696,0.0452938936650753,1.0421751737594604,17.68227767944336,-0.04550934210419655,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.249236822128296,-0.023070815950632095,1.0246829986572266,18.99056625366211,-0.10583912581205368,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.4707646369934082,-0.16149742901325226,1.044732689857483,20.286245346069336,-0.07834082841873169,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.5808029174804688,-0.09244795888662338,1.0780991315841675,8.852761268615723,0.015740253031253815,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.7390968799591064,-0.006471906788647175,1.0428359508514404,25.336013793945312,0.033609554171562195,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.0553107261657715,0.12317873537540436,1.0985966920852661,18.64729118347168,0.005935861729085445,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.1125457286834717,0.005362606141716242,1.1454296112060547,14.537708282470703,-0.07364732772111893,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.328819513320923,-0.10608451068401337,1.096379041671753,27.048294067382812,-0.0747234895825386,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.5664854049682617,-0.09501208364963531,1.1464968919754028,11.022055625915527,-0.03538176789879799,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.285,2.6636359691619873,-0.04416326433420181,1.1509966850280762,9.090587615966797,0.04067884013056755,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.3,2.8793985843658447,0.09158413112163544,1.1323415040969849,23.99400520324707,0.035338666290044785,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.315,3.0757038593292236,0.0069835917092859745,1.1754876375198364,6.714578628540039,-0.03852943703532219,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.32999999999999996,3.1925103664398193,-0.05274650454521179,1.1418527364730835,10.861520767211914,-0.11340190470218658,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.345,3.4282782077789307,-0.20409511029720306,1.1443110704421997,18.961355209350586,-0.09596801549196243,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.544863224029541,-0.10261557996273041,1.1889147758483887,3.1589996814727783,0.003844369435682893,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.375,3.755159854888916,-0.04833199828863144,1.1251375675201416,17.167837142944336,0.03956536203622818,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.39,4.022373676300049,0.07581771165132523,1.1449400186538696,22.180082321166992,0.02565605938434601,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.07848596572876,-0.048319168388843536,1.1806304454803467,15.581319808959961,-0.06885871291160583,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.42,4.306245803833008,-0.11253687739372253,1.1026428937911987,20.8283748626709,-0.07653195410966873,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.435,4.576435089111328,-0.1874237358570099,1.1515365839004517,19.006385803222656,-0.040424518287181854,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.652370929718018,-0.09172885864973068,1.1813184022903442,20.718631744384766,0.02895357646048069,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.46499999999999997,4.879302024841309,-0.0013377023860812187,1.1140358448028564,28.24753189086914,0.04041280224919319,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.48,5.116483688354492,-0.03998346999287605,1.159502625465393,7.315500736236572,-0.027801254764199257,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.222060203552246,-0.10463911294937134,1.1486393213272095,11.652351379394531,-0.10027389228343964,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.51,5.449635982513428,-0.273655503988266,1.1299090385437012,21.545181274414062,-0.08750174194574356,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.603199481964111,-0.1702062040567398,1.1895651817321777,3.656095504760742,0.0074158417992293835,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.54,5.762635707855225,-0.12586283683776855,1.130746841430664,11.267134666442871,0.0685780867934227,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.5549999999999999,6.041189670562744,0.037124890834093094,1.1422747373580933,21.912723541259766,0.04679536446928978,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.57,6.128618240356445,-0.07056986540555954,1.183046579360962,9.163416862487793,-0.04528363049030304,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.585,6.330282211303711,-0.1338272988796234,1.1026896238327026,18.804208755493164,-0.053278014063835144,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.596912860870361,-0.23932504653930664,1.142701506614685,21.985036849975586,-0.027375781908631325,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
