t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.0006420387653633952,0.06212374567985535,1.0177103281021118,33.54141616821289,0.0027132120449095964,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.021025419235229492,0.0672266036272049,1.039162516593933,3.250175714492798,0.011839381419122219,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.17721706628799438,-0.037609752267599106,1.0246317386627197,6.834362506866455,0.034829262644052505,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.23172061145305634,0.009769530035555363,1.0114167928695679,6.359668731689453,0.02422841265797615,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.3110882043838501,0.06464359164237976,1.0145926475524902,9.214820861816406,0.038228366523981094,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.4710650146007538,0.07100284099578857,1.0660032033920288,14.242440223693848,0.02308475971221924,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.6463994383811951,0.11463598906993866,1.1162077188491821,18.746707916259766,-0.013309463858604431,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.815268337726593,0.10948304086923599,1.0310442447662354,18.12419891357422,-0.008716550655663013,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.0316768884658813,-0.011350821703672409,1.055413842201233,18.271175384521484,-0.021449564024806023,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.098249912261963,0.11593034118413925,1.0987669229507446,8.750873565673828,0.07063763588666916,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.3091967105865479,0.1780949980020523,1.0752601623535156,25.931198120117188,0.0860520601272583,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.540257215499878,0.24255619943141937,1.1222259998321533,22.620832443237305,0.04840904846787453,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.6472927331924438,0.21425069868564606,1.1326326131820679,17.58251190185547,-0.006288575474172831,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.843576192855835,0.1183195635676384,1.06544828414917,26.24822998046875,-0.002051688265055418,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.07828950881958,0.11872497200965881,1.1167110204696655,10.36472225189209,0.03367595374584198,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.159949779510498,0.19938351213932037,1.137115716934204,13.967363357543945,0.10770060867071152,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.369422435760498,0.3357345461845398,1.1068460941314697,25.59285545349121,0.11709244549274445,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.5396206378936768,0.2578381299972534,1.1454766988754272,6.769783020019531,0.038401324301958084,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.6875157356262207,0.21743588149547577,1.1352945566177368,8.379959106445312,-0.037457529455423355,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.3,2.9527201652526855,0.09404043853282928,1.137704849243164,18.372507095336914,-0.02250128798186779,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.315,3.0728113651275635,0.18943056464195251,1.1771389245986938,4.912325382232666,0.06953156739473343,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.32999999999999996,3.214970827102661,0.2595686614513397,1.1074748039245605,21.488718032836914,0.10808105021715164,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.345,3.4714014530181885,0.4047277569770813,1.139000654220581,19.81842803955078,0.06647641211748123,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.36,3.542531728744507,0.2933353781700134,1.1901557445526123,15.043238639831543,-0.020691590383648872,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.375,3.777113914489746,0.2392212599515915,1.085851788520813,14.540878295898438,-0.029653357341885567,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.39,4.051684856414795,0.19127939641475677,1.1360796689987183,18.750978469848633,-0.0067123607732355595,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.40499999999999997,4.126535415649414,0.2900031507015228,1.1518052816390991,15.506729125976562,0.06278816610574722,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.42,4.3295440673828125,0.3938794732093811,1.1158394813537598,25.954275131225586,0.06098603084683418,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
