t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.1337563693523407,0.033287204802036285,0.9685472249984741,44.07938766479492,0.020909538492560387,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.3010605275630951,0.010036813095211983,1.0692002773284912,7.8102641105651855,0.01890951581299305,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.3965609073638916,0.024886704981327057,1.0350258350372314,6.035802364349365,0.01120938640087843,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5043967962265015,0.04860913008451462,1.0784043073654175,15.085196495056152,-0.025198008865118027,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.6321114897727966,0.027654245495796204,1.0575884580612183,8.938224792480469,-0.07732971757650375,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.7079299092292786,0.05067697539925575,0.9390110373497009,9.76702880859375,-0.03437282517552376,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.9185878038406372,-0.0355985164642334,1.074222445487976,18.394515991210938,0.0849616527557373,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.0123707056045532,-0.02248615026473999,1.0426361560821533,1.6758970022201538,0.02776220254600048,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.1328206062316895,-0.00826068501919508,1.0206876993179321,12.218499183654785,0.015337112359702587,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.3349241018295288,0.001313613960519433,1.0715340375900269,14.576516151428223,-0.019841117784380913,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.486344575881958,0.05689141899347305,0.975479245185852,14.437033653259277,-0.011491324752569199,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6775823831558228,-0.044070784002542496,0.9426931738853455,12.117612838745117,0.044365447014570236,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.715584397315979,0.04674104228615761,0.9824695587158203,15.318549156188965,0.10146108269691467,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.8500428199768066,0.05312621593475342,0.9675378799438477,1.5043797492980957,0.062358684837818146,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.9894278049468994,0.061336833983659744,0.983951210975647,24.768840789794922,0.007213736418634653,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.2615268230438232,0.16828422248363495,1.0092076063156128,11.917786598205566,-0.033242762088775635,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.255,2.4246668815612793,0.08112278580665588,0.9624854326248169,22.10846519470215,-0.032456472516059875,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.27,2.6306116580963135,0.10922400653362274,1.075183391571045,12.29513168334961,0.05073445662856102,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.285,2.7647509574890137,0.16104359924793243,1.0937937498092651,20.130746841430664,0.06716331094503403,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,7,2
0.3,2.9862730503082275,0.31865525245666504,1.056040644645691,18.671573638916016,0.1110849604010582,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.315,3.0842702388763428,0.1750945746898651,1.0914771556854248,11.195541381835938,-0.0063032181933522224,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.32999999999999996,3.295398235321045,0.11786860972642899,1.068106770515442,24.433250427246094,-0.012380586005747318,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.345,3.5023245811462402,0.06837933510541916,1.1068285703659058,22.272672653198242,0.02320399507880211,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.36,3.586052179336548,0.15896858274936676,1.136947512626648,16.964181900024414,0.11079050600528717,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.375,3.80653977394104,0.2889390289783478,1.1101540327072144,20.68762969970703,0.1139574944972992,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.39,4.008096694946289,0.24282248318195343,1.1317251920700073,8.379098892211914,0.0698477253317833,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,8,3
0.40499999999999997,4.108814239501953,0.19560475647449493,1.1311225891113281,9.667654991149902,-0.000829432625323534,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.42,4.323376655578613,0.05700230598449707,1.1053690910339355,20.748401641845703,0.013187378644943237,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.435,4.475557804107666,0.17841091752052307,1.1758291721343994,2.787587881088257,0.10692030191421509,0.8,0.8,0,1.0,0.0,0.8,0.0,5,5
0.44999999999999996,4.641086101531982,0.22967886924743652,1.1492153406143188,7.204162120819092,0.18695053458213806,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.46499999999999997,4.913458347320557,0.43177473545074463,1.1365724802017212,22.939393997192383,0.16762825846672058,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.48,5.009768486022949,0.3325130045413971,1.1767706871032715,6.417242050170898,0.07516836374998093,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.495,5.190389633178711,0.29333925247192383,1.1086984872817993,21.363584518432617,0.04860012233257294,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.51,5.476125717163086,0.18380916118621826,1.144898533821106,21.445314407348633,0.08404602855443954,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,7,2
0.525,5.527979850769043,0.3095664978027344,1.1934279203414917,17.8853816986084,0.17458021640777588,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.54,5.742553234100342,0.43284112215042114,1.1100627183914185,28.27219581604004,0.20000149309635162,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.5549999999999999,6.020486831665039,0.5126506686210632,1.150370478630066,14.14562702178955,0.168950617313385,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,6,5
0.57,6.108329772949219,0.4470796585083008,1.158203125,13.39612865447998,0.10292209684848785,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.585,6.323044300079346,0.3489881753921509,1.1020177602767944,29.43276596069336,0.10916683077812195,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
