t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.1767905354499817,-0.005859669763594866,0.9797363877296448,50.71452713012695,-0.010988601483404636,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.32414358854293823,0.02535022236406803,1.043485164642334,1.541208267211914,0.00666505191475153,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.3988192677497864,-0.007694486994296312,1.0321533679962158,4.722562313079834,0.0019816593267023563,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.4426164925098419,-0.003453590674325824,0.9776960611343384,8.664012908935547,0.04327291250228882,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.5824939608573914,-0.03092341683804989,1.0334246158599854,10.820032119750977,0.005288450978696346,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.7025561332702637,-0.060141488909721375,1.0231916904449463,13.017518043518066,0.028484664857387543,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,1.0762282609939575,-0.035177234560251236,0.8302510976791382,10.736235618591309,-0.004700102377682924,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.0916295051574707,-0.034200724214315414,1.0516114234924316,14.55267333984375,0.031885258853435516,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.175226092338562,-0.09142577648162842,1.0315436124801636,3.3099958896636963,0.030250243842601776,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.3299163579940796,-0.14025016129016876,1.0703352689743042,14.8945951461792,-0.0022545435931533575,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.5158562660217285,-0.17439936101436615,1.0623079538345337,23.240108489990234,0.010066813789308071,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.76022469997406,-0.16506706178188324,1.0984877347946167,19.776277542114258,0.09117599576711655,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.8964980840682983,-0.05321415886282921,0.9794804453849792,22.292259216308594,0.10392489284276962,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.1309938430786133,0.024717191234230995,1.0737825632095337,16.546335220336914,0.11064544320106506,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.22499999999999998,2.238351821899414,-0.04506693780422211,1.0937755107879639,12.926325798034668,-0.010836148634552956,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.24,2.4428417682647705,-0.13154220581054688,1.0933458805084229,25.79140853881836,-0.011824335902929306,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.255,2.6940555572509766,-0.19622117280960083,1.1029330492019653,13.635135650634766,0.032844774425029755,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.27,2.764732599258423,-0.10220777243375778,1.1310540437698364,14.472853660583496,0.08425571769475937,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.285,2.978623390197754,0.03346116468310356,1.1168594360351562,24.984073638916016,0.07543449848890305,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.3,3.190473794937134,-0.014214116148650646,1.1535459756851196,6.210602760314941,0.02235397696495056,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.315,3.3127753734588623,-0.05041277036070824,1.160897135734558,11.167872428894043,-0.04177761450409889,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.32999999999999996,3.54174542427063,-0.195038840174675,1.1420153379440308,25.270767211914062,-0.046052079647779465,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.345,3.664196491241455,-0.08741816133260727,1.179610013961792,6.766655445098877,0.049657877534627914,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.36,3.8429229259490967,-0.0551038421690464,1.1318689584732056,11.452003479003906,0.10646212100982666,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.375,4.10805606842041,0.11390194296836853,1.1312909126281738,20.652021408081055,0.08091890066862106,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.39,4.204525947570801,-0.006076131947338581,1.1802390813827515,12.377046585083008,-0.011013660579919815,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.40499999999999997,4.405511379241943,-0.053391363471746445,1.1100068092346191,22.654863357543945,-0.03270215541124344,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.679234027862549,-0.15760934352874756,1.1482905149459839,22.739442825317383,0.0026855277828872204,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.435,4.756785869598389,-0.061070993542671204,1.1903845071792603,16.705507278442383,0.08576122671365738,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.44999999999999996,4.973815441131592,0.05428816378116608,1.1302670240402222,26.163972854614258,0.0776180773973465,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,5.230325222015381,0.06519334018230438,1.163078784942627,14.110350608825684,0.03541962057352066,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.48,5.321934223175049,0.006666142493486404,1.1799063682556152,19.20502281188965,-0.032400500029325485,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,5.548280239105225,-0.12954890727996826,1.1354402303695679,21.704010009765625,-0.026595627889037132,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.697807312011719,-0.03130761533975601,1.1697744131088257,5.655341148376465,0.07363691180944443,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.525,5.848153114318848,0.0100481528788805,1.1370385885238647,4.5411601066589355,0.13952146470546722,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.54,6.10492467880249,0.19748149812221527,1.1360141038894653,19.172487258911133,0.11013235151767731,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.5549999999999999,6.214046955108643,0.08118999749422073,1.1862812042236328,3.566408634185791,0.0205653328448534,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.386825084686279,0.032593678683042526,1.1232737302780151,19.641279220581055,-0.02674046717584133,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.585,6.698453903198242,-0.12284021079540253,1.1553404331207275,20.854555130004883,0.002251968951895833,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.6,6.7321929931640625,0.023748254403471947,1.1927841901779175,18.352149963378906,0.08235921710729599,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.957508087158203,0.06958255916833878,1.097612738609314,21.026832580566406,0.08817201107740402,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.63,7.22098970413208,0.13136205077171326,1.145424485206604,18.02164649963379,0.05835289880633354,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.645,7.302718162536621,0.04367457702755928,1.1697933673858643,16.366600036621094,-0.024437442421913147,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.515696048736572,-0.07167091965675354,1.1266777515411377,28.313135147094727,-0.030611732974648476,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6749999999999999,7.74628210067749,-0.017057320103049278,1.1750401258468628,6.924091815948486,0.039139796048402786,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.850151538848877,0.04436246678233147,1.166702389717102,16.280548095703125,0.08880117535591125,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.705,8.09102725982666,0.20060136914253235,1.1424963474273682,22.274890899658203,0.07575388997793198,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.255387306213379,0.10311485081911087,1.1957288980484009,3.2240538597106934,-0.016179975122213364,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.401515007019043,0.049613092094659805,1.1421597003936768,11.806425094604492,-0.07091405242681503,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.75,8.679819107055664,-0.11502642184495926,1.1387205123901367,18.945566177368164,-0.04028058424592018,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.765,8.742907524108887,0.02105719782412052,1.184792160987854,9.157154083251953,0.047557879239320755,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.960519790649414,0.05481424182653427,1.0972354412078857,20.100852966308594,0.07052109390497208,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.23127269744873,0.1672440618276596,1.13823401927948,21.070783615112305,0.045540641993284225,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.8099999999999999,9.307136535644531,0.06493611633777618,1.1732560396194458,18.390668869018555,-0.03856446221470833,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.523213386535645,-0.01056237705051899,1.0962449312210083,27.60048484802246,-0.048836786299943924,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.796209335327148,-0.0329526886343956,1.1531707048416138,14.662129402160645,0.013493804261088371,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.855,9.882608413696289,0.0426689013838768,1.1646711826324463,17.28255271911621,0.06566780060529709,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.87,10.122392654418945,0.19049467146396637,1.1316909790039062,25.615201950073242,0.059282172471284866,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,10.318511009216309,0.1082923635840416,1.1786235570907593,5.0409040451049805,-0.016213446855545044,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.8999999999999999,10.455860137939453,0.04387276619672775,1.1512564420700073,6.437788486480713,-0.08088591694831848,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.699377059936523,-0.1319231390953064,1.1331698894500732,21.777257919311523,-0.06968628615140915,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.822443962097168,-0.019023966044187546,1.1924517154693604,3.128129005432129,0.029076047241687775,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.945,10.99852466583252,0.03217880800366402,1.1132513284683228,17.428991317749023,0.05643737316131592,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.96,11.277897834777832,0.17128320038318634,1.1410502195358276,21.500110626220703,0.03349817916750908,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
