t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.16011406481266022,0.0343564972281456,0.9912081956863403,46.6365966796875,0.0039655654691159725,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.33098939061164856,0.045098334550857544,0.9764012694358826,7.246313571929932,0.022835340350866318,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.4112854301929474,0.03938843682408333,0.9606646299362183,2.202157974243164,0.00776519114151597,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5019080638885498,0.029432950541377068,0.9682261347770691,9.805665969848633,-0.03589790686964989,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.49292421340942383,-0.05068339407444,1.072733759880066,21.24018669128418,0.015117218717932701,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.740341067314148,-0.0679541826248169,1.0669865608215332,16.654800415039062,0.04883786663413048,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.912754476070404,0.07880600541830063,0.9100580811500549,15.155862808227539,0.06638665497303009,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.1101425886154175,0.17134879529476166,1.0053871870040894,14.384366989135742,0.06292359530925751,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.1888560056686401,0.11960054934024811,1.0289806127548218,10.988107681274414,-0.014485044404864311,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.345764398574829,0.05433446913957596,0.992437481880188,18.61412239074707,-0.03232825919985771,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.5915985107421875,-0.03905460238456726,0.982388436794281,11.481817245483398,0.02508433908224106,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.684025526046753,0.03665977716445923,1.0267705917358398,11.56552505493164,0.09107553958892822,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.8746845722198486,0.15903523564338684,1.0211611986160278,24.967676162719727,0.06424105912446976,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.21,2.0599849224090576,0.15941137075424194,1.0720363855361938,5.739197731018066,0.030385293066501617,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.22499999999999998,2.1606686115264893,0.09497170895338058,1.0798779726028442,7.483489513397217,-0.0506313219666481,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.24,2.4058148860931396,-0.06666578352451324,1.099259376525879,21.198917388916016,-0.038797080516815186,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.255,2.5550098419189453,0.023243943229317665,1.143504023551941,4.6255717277526855,0.02235759049654007,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.27,2.6557252407073975,0.08481685072183609,1.1086552143096924,7.797542095184326,0.09617582708597183,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.285,2.938645601272583,0.25573575496673584,1.1392838954925537,14.12837028503418,0.06687784194946289,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.3,3.004810094833374,0.11625763028860092,1.1809037923812866,2.612558603286743,-0.02299145795404911,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.315,3.2213804721832275,0.06555238366127014,1.0968070030212402,14.490678787231445,-0.07715895026922226,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.32999999999999996,3.4999167919158936,-0.04474221542477608,1.148330807685852,21.319095611572266,-0.062341269105672836,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
