t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.1767905354499817,-0.005859669763594866,0.9797363877296448,50.71452713012695,-0.010988601483404636,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.32414358854293823,0.02535022236406803,1.043485164642334,1.541208267211914,0.00666505191475153,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.3988192677497864,-0.007694486994296312,1.0321533679962158,4.722562313079834,0.0019816593267023563,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.4426164925098419,-0.003453590674325824,0.9776960611343384,8.664012908935547,0.04327291250228882,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.5824939608573914,-0.03092341683804989,1.0334246158599854,10.820032119750977,0.005288450978696346,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.7025561332702637,-0.060141488909721375,1.0231916904449463,13.017518043518066,0.028484664857387543,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,1.0762282609939575,-0.035177234560251236,0.8302510976791382,10.736235618591309,-0.004700102377682924,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.0916295051574707,-0.034200724214315414,1.0516114234924316,14.55267333984375,0.031885258853435516,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.175226092338562,-0.09142577648162842,1.0315436124801636,3.3099958896636963,0.030250243842601776,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.3299163579940796,-0.14025016129016876,1.0703352689743042,14.8945951461792,-0.0022545435931533575,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.5158562660217285,-0.17439936101436615,1.0623079538345337,23.240108489990234,0.010066813789308071,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.76022469997406,-0.16506706178188324,1.0984877347946167,19.776277542114258,0.09117599576711655,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.8964980840682983,-0.05321415886282921,0.9794804453849792,22.292259216308594,0.10392489284276962,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.1309938430786133,0.024717191234230995,1.0737825632095337,16.546335220336914,0.11064544320106506,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.22499999999999998,2.238351821899414,-0.04506693780422211,1.0937755107879639,12.926325798034668,-0.010836148634552956,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.24,2.4418985843658447,-0.13110323250293732,1.092926263809204,25.585887908935547,-0.011054113507270813,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.255,2.6961867809295654,-0.19436021149158478,1.1041653156280518,14.160555839538574,0.030511949211359024,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.7660622596740723,-0.10231836885213852,1.1298402547836304,14.070956230163574,0.0846528485417366,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.285,2.9790921211242676,0.03877195343375206,1.1110221147537231,24.799959182739258,0.07432280480861664,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.3,3.136695146560669,-0.050950612872838974,1.137424111366272,6.048857688903809,0.034756843000650406,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.315,3.2721166610717773,-0.09907891601324081,1.1261087656021118,8.370475769042969,-0.04961567372083664,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.5272791385650635,-0.248806431889534,1.1178672313690186,20.151756286621094,-0.03373586758971214,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.6660263538360596,-0.12190717458724976,1.1892136335372925,4.208558082580566,0.05127675086259842,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.7901852130889893,-0.05714618042111397,1.1419657468795776,20.249719619750977,0.11322987079620361,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,4.052351474761963,0.10047608613967896,1.1479301452636719,16.853506088256836,0.08411426842212677,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.39,4.138238906860352,-0.024973886087536812,1.199100375175476,6.522101879119873,-0.012426098808646202,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.32952356338501,-0.07150568068027496,1.086683750152588,6.218379020690918,-0.05087312310934067,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.587728023529053,-0.16839368641376495,1.1276047229766846,22.686161041259766,-0.028683999553322792,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.65680456161499,-0.06177002191543579,1.1511462926864624,17.119056701660156,0.05541824921965599,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.868093013763428,0.04785187169909477,1.1055668592453003,26.558841705322266,0.058567214757204056,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,5.111945152282715,0.03755917027592659,1.1482059955596924,13.195956230163574,0.011697795242071152,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.207294464111328,-0.023819077759981155,1.1625714302062988,14.86483383178711,-0.046324074268341064,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.495,5.427789688110352,-0.15484003722667694,1.122127890586853,22.94085693359375,-0.04220510646700859,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.51,5.612020969390869,-0.07583692669868469,1.168710470199585,7.42697286605835,0.0383274182677269,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.7633137702941895,-0.02457745000720024,1.1417667865753174,8.661239624023438,0.10373474657535553,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,6.009708881378174,0.14052638411521912,1.139647126197815,23.440065383911133,0.10065237432718277,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.5549999999999999,6.102013111114502,0.02152550406754017,1.177699327468872,6.886045932769775,-0.004096468444913626,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.30633544921875,-0.0008971303468570113,1.1005462408065796,15.840083122253418,-0.03855378180742264,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.57462215423584,-0.1294202208518982,1.1303366422653198,20.611785888671875,-0.009802430868148804,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6,6.647820949554443,-0.015163346193730831,1.1781507730484009,13.661615371704102,0.0823383554816246,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.852405548095703,0.07441701740026474,1.1154203414916992,25.477333068847656,0.08794254064559937,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.078372478485107,0.11162636429071426,1.1446397304534912,20.411760330200195,0.05804091691970825,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.166480541229248,0.05492999032139778,1.1662920713424683,16.635902404785156,-0.023486288264393806,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.3813886642456055,-0.06734827160835266,1.120597243309021,16.371089935302734,-0.012238684110343456,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.550843238830566,0.02001713030040264,1.1547071933746338,4.681761264801025,0.03374361991882324,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.667659282684326,0.07732865959405899,1.1358566284179688,9.92895793914795,0.12866146862506866,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,7.909414768218994,0.25685274600982666,1.130646824836731,20.587514877319336,0.11097537726163864,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.052535057067871,0.15447787940502167,1.177351951599121,4.141307830810547,0.027680378407239914,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.213644027709961,0.1056557223200798,1.1189624071121216,17.23644256591797,-0.038086794316768646,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.4849853515625,-0.030322542414069176,1.1391795873641968,18.689804077148438,-0.010109229944646358,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.765,8.565376281738281,0.08736775815486908,1.1932510137557983,7.356661319732666,0.08878307044506073,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,8.767156600952148,0.16091711819171906,1.109796166419983,21.1268253326416,0.11452765017747879,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.006087303161621,0.2611706554889679,1.1320134401321411,21.480783462524414,0.09658120572566986,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.100630760192871,0.1707155853509903,1.1662946939468384,21.57024383544922,0.009285058826208115,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.29619026184082,0.11477196216583252,1.0799123048782349,27.592453002929688,-0.0026902235113084316,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.574663162231445,0.09372711926698685,1.1536484956741333,15.179113388061523,0.0635693296790123,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.855,9.649292945861816,0.17890377342700958,1.1736809015274048,13.642655372619629,0.10572323203086853,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.88214111328125,0.3223649263381958,1.1399608850479126,25.1093807220459,0.10260210931301117,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.085980415344238,0.2519510090351105,1.1799652576446533,5.085180759429932,0.03142766281962395,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.229060173034668,0.1980128139257431,1.149927020072937,8.676892280578613,-0.030917804688215256,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.464644432067871,0.049759071320295334,1.1347339153289795,22.543546676635742,-0.018820365890860558,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.583298683166504,0.16873325407505035,1.1957870721817017,4.075389862060547,0.07571283727884293,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.763995170593262,0.2224186211824417,1.1238665580749512,17.89300537109375,0.10042440891265869,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.982677459716797,0.3407384157180786,1.1176270246505737,21.680212020874023,0.08737912029027939,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,11.098724365234375,0.24933843314647675,1.1769052743911743,13.53635025024414,-0.008049235679209232,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
