t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.027818588539958,0.021379796788096428,1.1090325117111206,4.321532249450684,-0.006441883742809296,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.15119926631450653,0.041132185608148575,1.1469494104385376,9.997223854064941,-0.0050785415805876255,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.2653823494911194,0.03223494067788124,1.103543758392334,11.244565963745117,-0.028665881603956223,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.4953514039516449,-0.07102964073419571,0.9755300879478455,16.275484085083008,-0.03347688913345337,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.625374436378479,-0.14632569253444672,0.9479163289070129,8.217921257019043,-0.04221854358911514,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.8237982988357544,-0.17126242816448212,0.9960260391235352,13.379190444946289,-0.03131387382745743,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.9183695316314697,-0.12400000542402267,0.9861103892326355,11.627954483032227,0.016557373106479645,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.1295093297958374,-0.01216902770102024,0.951805830001831,23.13669204711914,-0.026853153482079506,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.2553856372833252,-0.06922518461942673,1.095776915550232,11.415488243103027,-0.04398942366242409,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.407051920890808,-0.10700370371341705,1.0411756038665771,11.740143775939941,-0.10760043561458588,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.6263518333435059,-0.24798724055290222,1.0421671867370605,16.913969039916992,-0.08411132544279099,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.757628083229065,-0.17814211547374725,1.1148394346237183,6.940513610839844,-0.001961757196113467,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.922995924949646,-0.11784123629331589,1.0693395137786865,23.555456161499023,0.031262971460819244,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.195624828338623,0.0018079419387504458,1.080633282661438,21.337190628051758,-0.0028610515873879194,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.274921178817749,-0.09418097138404846,1.1269915103912354,14.796480178833008,-0.07863004505634308,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.469805955886841,-0.19942128658294678,1.0886753797531128,26.083642959594727,-0.08181333541870117,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.721193313598633,-0.24813170731067657,1.1379566192626953,17.0128173828125,-0.049933530390262604,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.806619882583618,-0.1767023801803589,1.1589350700378418,16.77285385131836,0.03394826501607895,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.285,3.01993727684021,-0.06222568079829216,1.1186106204986572,25.290958404541016,0.03438127040863037,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.3,3.246863842010498,-0.10587137192487717,1.1571199893951416,4.513158321380615,-0.030624613165855408,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.315,3.3630690574645996,-0.18256723880767822,1.1460264921188354,11.179697036743164,-0.09719070047140121,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.587526559829712,-0.34404003620147705,1.126598596572876,25.201807022094727,-0.09470188617706299,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.345,3.7117393016815186,-0.2254224568605423,1.1823046207427979,6.1663923263549805,0.010594317689538002,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.36,3.8924055099487305,-0.1979154497385025,1.1260403394699097,13.544904708862305,0.06684643030166626,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.375,4.183506488800049,-0.03152325004339218,1.1376783847808838,21.820270538330078,0.04086688160896301,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.39,4.271396160125732,-0.14260512590408325,1.1829299926757812,10.657362937927246,-0.04282090440392494,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.40499999999999997,4.4676361083984375,-0.21214459836483002,1.1002428531646729,20.486207962036133,-0.06172851845622063,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.42,4.740095615386963,-0.3141958713531494,1.144775390625,21.683807373046875,-0.029389016330242157,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.823479175567627,-0.21790054440498352,1.1856412887573242,19.905258178710938,0.0555913969874382,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.44999999999999996,5.073369026184082,-0.1424614042043686,1.1016314029693604,24.022844314575195,0.047928135842084885,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,5.328514099121094,-0.14523087441921234,1.1496222019195557,10.093196868896484,-0.0029426454566419125,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.48,5.412410259246826,-0.21585333347320557,1.1516550779342651,9.468073844909668,-0.07364711910486221,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.495,5.628303527832031,-0.3611604571342468,1.1302189826965332,24.404727935791016,-0.07127094268798828,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.51,5.816412448883057,-0.2758345305919647,1.181249737739563,4.807325839996338,0.008112546987831593,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.525,5.9573869705200195,-0.2269485741853714,1.141241192817688,14.37269401550293,0.08629298955202103,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.54,6.218554973602295,-0.061963699758052826,1.1492924690246582,17.41506004333496,0.06767988950014114,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,6.3446760177612305,-0.1624450832605362,1.2017347812652588,1.9561121463775635,-0.029498940333724022,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.57,6.511451721191406,-0.22295323014259338,1.1156946420669556,19.94991683959961,-0.059112172573804855,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.585,6.793401718139648,-0.3606240749359131,1.1498483419418335,22.6024169921875,-0.031364038586616516,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.8707194328308105,-0.25650861859321594,1.1962047815322876,14.341107368469238,0.053337279707193375,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.615,7.093010902404785,-0.16674752533435822,1.1125749349594116,20.720613479614258,0.04253513738512993,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.336718559265137,-0.13558624684810638,1.1491988897323608,16.284399032592773,-0.004238418769091368,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.645,7.434669017791748,-0.208109512925148,1.169358491897583,15.869162559509277,-0.07258425652980804,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6599999999999999,7.648995399475098,-0.33136552572250366,1.1248648166656494,28.348678588867188,-0.06633875519037247,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.86272668838501,-0.2799754738807678,1.1662901639938354,5.888121128082275,-0.003930672071874142,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.69,7.96604585647583,-0.20494098961353302,1.1477818489074707,2.1174697875976562,0.0883619636297226,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,8.215847969055176,-0.029858043417334557,1.1468887329101562,27.360727310180664,0.08615336567163467,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,8.332677841186523,-0.1577371507883072,1.1786876916885376,6.5827250480651855,-0.005468255374580622,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
