t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.16011406481266022,0.0343564972281456,0.9912081956863403,46.6365966796875,0.0039655654691159725,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.33098939061164856,0.045098334550857544,0.9764012694358826,7.246313571929932,0.022835340350866318,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.4112854301929474,0.03938843682408333,0.9606646299362183,2.202157974243164,0.00776519114151597,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5019080638885498,0.029432950541377068,0.9682261347770691,9.805665969848633,-0.03589790686964989,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.49292421340942383,-0.05068339407444,1.072733759880066,21.24018669128418,0.015117218717932701,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.740341067314148,-0.0679541826248169,1.0669865608215332,16.654800415039062,0.04883786663413048,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.912754476070404,0.07880600541830063,0.9100580811500549,15.155862808227539,0.06638665497303009,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.1101425886154175,0.17134879529476166,1.0053871870040894,14.384366989135742,0.06292359530925751,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.1888560056686401,0.11960054934024811,1.0289806127548218,10.988107681274414,-0.014485044404864311,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.345764398574829,0.05433446913957596,0.992437481880188,18.61412239074707,-0.03232825919985771,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.5915985107421875,-0.03905460238456726,0.982388436794281,11.481817245483398,0.02508433908224106,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.684025526046753,0.03665977716445923,1.0267705917358398,11.56552505493164,0.09107553958892822,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.8737084865570068,0.15992480516433716,1.0208733081817627,25.313190460205078,0.06018639728426933,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.21,2.0448639392852783,0.1546754390001297,1.0797467231750488,7.025970458984375,0.01851271279156208,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,6
0.22499999999999998,2.127793073654175,0.0801796242594719,1.090796709060669,7.342201232910156,-0.0625990778207779,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.24,2.362473487854004,-0.055411964654922485,1.0898653268814087,19.165199279785156,-0.048413150012493134,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.255,2.5462443828582764,0.010756868869066238,1.1421635150909424,4.254678726196289,0.004769881255924702,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.27,2.668799638748169,0.06615525484085083,1.104073405265808,7.531250953674316,0.06046351045370102,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.285,2.8978047370910645,0.22934725880622864,1.0982623100280762,15.75567626953125,0.03114716336131096,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.3,3.000673770904541,0.10499551147222519,1.1741403341293335,7.182929039001465,-0.07845354080200195,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.315,3.172384023666382,0.032454296946525574,1.1104668378829956,22.657556533813477,-0.12110302597284317,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.32999999999999996,3.403459072113037,-0.06208321079611778,1.1138182878494263,24.7719669342041,-0.12056952714920044,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
