t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.1767905354499817,-0.005859669763594866,0.9797363877296448,50.71452713012695,-0.010988601483404636,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.32414358854293823,0.02535022236406803,1.043485164642334,1.541208267211914,0.00666505191475153,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.3988192677497864,-0.007694486994296312,1.0321533679962158,4.722562313079834,0.0019816593267023563,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.4426164925098419,-0.003453590674325824,0.9776960611343384,8.664012908935547,0.04327291250228882,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.5824939608573914,-0.03092341683804989,1.0334246158599854,10.820032119750977,0.005288450978696346,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.7025561332702637,-0.060141488909721375,1.0231916904449463,13.017518043518066,0.028484664857387543,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,1.0762282609939575,-0.035177234560251236,0.8302510976791382,10.736235618591309,-0.004700102377682924,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.0916295051574707,-0.034200724214315414,1.0516114234924316,14.55267333984375,0.031885258853435516,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.175226092338562,-0.09142577648162842,1.0315436124801636,3.3099958896636963,0.030250243842601776,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.3299163579940796,-0.14025016129016876,1.0703352689743042,14.8945951461792,-0.0022545435931533575,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.5158562660217285,-0.17439936101436615,1.0623079538345337,23.240108489990234,0.010066813789308071,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.76022469997406,-0.16506706178188324,1.0984877347946167,19.776277542114258,0.09117599576711655,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.8964980840682983,-0.05321415886282921,0.9794804453849792,22.292259216308594,0.10392489284276962,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.1309938430786133,0.024717191234230995,1.0737825632095337,16.546335220336914,0.11064544320106506,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.22499999999999998,2.238351821899414,-0.04506693780422211,1.0937755107879639,12.926325798034668,-0.010836148634552956,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.24,2.4427473545074463,-0.13079938292503357,1.0928617715835571,26.097091674804688,-0.01295181643217802,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.255,2.695446491241455,-0.19891798496246338,1.0990252494812012,14.447383880615234,0.03115406073629856,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.27,2.762605905532837,-0.09850624948740005,1.1303229331970215,14.214606285095215,0.08132434636354446,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.285,2.973950147628784,0.036570288240909576,1.1088080406188965,24.112539291381836,0.07647081464529037,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.3,3.1840713024139404,-0.015434102155268192,1.1490178108215332,6.503297328948975,0.02652883715927601,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.315,3.3050334453582764,-0.06937297433614731,1.1342917680740356,8.025551795959473,-0.05436531454324722,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.32999999999999996,3.521811008453369,-0.2140490561723709,1.1166578531265259,24.942947387695312,-0.04470719397068024,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.345,3.6853621006011963,-0.10237223654985428,1.184627652168274,5.367523193359375,0.045080240815877914,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.36,3.806689977645874,-0.036637239158153534,1.137035608291626,13.476286888122559,0.11394156515598297,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.375,4.140906810760498,0.11056330054998398,1.1024168729782104,15.916563987731934,0.07771697640419006,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.39,4.2211174964904785,-0.012746595777571201,1.1374258995056152,13.154263496398926,-0.0019813692197203636,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.40499999999999997,4.411012172698975,-0.045406609773635864,1.0600444078445435,19.762853622436523,-0.010358321480453014,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.678200721740723,-0.12113723903894424,1.105875015258789,22.494186401367188,0.017812533304095268,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.435,4.736880302429199,-0.0089592095464468,1.137527346611023,16.469743728637695,0.11064177006483078,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.44999999999999996,4.9391279220581055,0.10657311230897903,1.0954817533493042,27.868606567382812,0.1111590787768364,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,5.177697658538818,0.10990063101053238,1.1394835710525513,15.83333969116211,0.06344550848007202,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.48,5.291965007781982,0.0647570863366127,1.1561533212661743,16.142406463623047,-0.004042597487568855,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,5.501895904541016,-0.05311955139040947,1.1152145862579346,23.845338821411133,-0.004685354884713888,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.686351776123047,0.027415873482823372,1.1665403842926025,7.6953125,0.08129789680242538,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.525,5.838564395904541,0.08843009918928146,1.1546430587768555,8.859393119812012,0.14240272343158722,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.54,6.079401969909668,0.28576233983039856,1.1378566026687622,24.775758743286133,0.14041076600551605,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.5549999999999999,6.173834323883057,0.1515459567308426,1.1827952861785889,6.082952499389648,0.044876307249069214,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.372504711151123,0.14655528962612152,1.1117929220199585,17.62246322631836,0.01187655609101057,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.585,6.6690521240234375,0.0256511177867651,1.1425961256027222,22.72163200378418,0.04779571294784546,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.6,6.728404521942139,0.15291105210781097,1.1860743761062622,16.677921295166016,0.13079723715782166,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.933539390563965,0.23687896132469177,1.0982245206832886,26.586978912353516,0.15500934422016144,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.63,7.222395896911621,0.35284778475761414,1.1484218835830688,16.482759475708008,0.1142042949795723,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.645,7.303957939147949,0.26935315132141113,1.1789705753326416,16.530847549438477,0.0591861717402935,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.547109603881836,0.18399271368980408,1.1289539337158203,27.831079483032227,0.05077694356441498,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6749999999999999,7.76653528213501,0.2581174373626709,1.1730082035064697,8.516883850097656,0.11754767596721649,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.856704235076904,0.33665406703948975,1.149048089981079,9.101487159729004,0.18033640086650848,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.705,8.073775291442871,0.5100369453430176,1.1358869075775146,20.81806182861328,0.17217028141021729,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.247238159179688,0.4183952510356903,1.1953551769256592,4.608414173126221,0.07948450744152069,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.419641494750977,0.39582687616348267,1.17131769657135,8.707141876220703,0.014271541498601437,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.75,8.54069995880127,0.3381880819797516,1.0761568546295166,17.98453712463379,-0.028973937034606934,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.765,8.641809463500977,0.42169761657714844,1.1249991655349731,11.326199531555176,0.09765001386404037,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.811169624328613,0.5068084001541138,1.0779021978378296,24.03493881225586,0.12082191556692123,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.071185111999512,0.6196226477622986,1.110092282295227,21.339643478393555,0.08666196465492249,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.8099999999999999,9.149141311645508,0.523806631565094,1.1493933200836182,17.39754867553711,0.012442555278539658,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.365374565124512,0.44903579354286194,1.0752350091934204,27.101261138916016,0.013794060796499252,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.629324913024902,0.4563765525817871,1.1335885524749756,12.570784568786621,0.06989698857069016,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.855,9.717784881591797,0.5328858494758606,1.1488927602767944,13.656264305114746,0.13921920955181122,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.87,9.934109687805176,0.6968860030174255,1.1286733150482178,23.698814392089844,0.13569362461566925,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.885,10.089461326599121,0.5940845608711243,1.1671984195709229,4.2721357345581055,0.062428466975688934,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.8999999999999999,10.23677921295166,0.5568063259124756,1.128770112991333,4.654302597045898,-0.03247437626123428,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.48904037475586,0.43204450607299805,1.1189048290252686,16.301225662231445,-0.0036841430701315403,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.612377166748047,0.5315700173377991,1.1801091432571411,3.843337297439575,0.09930496662855148,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.945,10.769638061523438,0.6010169386863708,1.1054068803787231,19.35512351989746,0.12428203225135803,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
