t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.0959562361240387,0.025452101603150368,0.9601457118988037,27.964841842651367,0.005400250665843487,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.19159124791622162,0.06986549496650696,0.9873303771018982,5.418454647064209,0.00914142094552517,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.2861793637275696,0.10815048217773438,1.0095393657684326,2.315988540649414,0.013610951602458954,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.3328736424446106,0.1162780150771141,0.9552757143974304,9.527505874633789,0.005235202610492706,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.3932064175605774,0.039090003818273544,0.9216141104698181,8.575333595275879,-0.04384908825159073,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.5893214344978333,-0.08221948146820068,0.9225512742996216,14.99190616607666,0.004282999783754349,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.725383996963501,-0.03324344381690025,1.0369360446929932,26.939315795898438,-0.020422182977199554,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8226687908172607,0.010633328929543495,1.018115520477295,12.65022087097168,0.013270458206534386,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.0030717849731445,0.11315128952264786,0.9949464797973633,23.14229393005371,0.05000142380595207,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.0956236124038696,0.0452938936650753,1.0421751737594604,17.68227767944336,-0.04550934210419655,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.249236822128296,-0.023070815950632095,1.0246829986572266,18.99056625366211,-0.10583912581205368,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.4707646369934082,-0.16149742901325226,1.044732689857483,20.286245346069336,-0.07834082841873169,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.5808029174804688,-0.09244795888662338,1.0780991315841675,8.852761268615723,0.015740253031253815,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.7390968799591064,-0.006471906788647175,1.0428359508514404,25.336013793945312,0.033609554171562195,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.0553107261657715,0.12317873537540436,1.0985966920852661,18.64729118347168,0.005935861729085445,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.1125457286834717,0.005362606141716242,1.1454296112060547,14.537708282470703,-0.07364732772111893,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.328819513320923,-0.10608451068401337,1.096379041671753,27.048294067382812,-0.0747234895825386,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.5664854049682617,-0.09501208364963531,1.1464968919754028,11.022055625915527,-0.03538176789879799,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.285,2.654721736907959,-0.04092397168278694,1.1550737619400024,8.915054321289062,0.045825909823179245,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.3,2.8733081817626953,0.09325592964887619,1.1391019821166992,27.290576934814453,0.04702521488070488,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.315,3.050682306289673,0.012462569400668144,1.1652008295059204,11.92739486694336,-0.02980666793882847,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.32999999999999996,3.202775716781616,-0.01751532591879368,1.1357580423355103,9.246732711791992,-0.0852096751332283,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.345,3.424712896347046,-0.16025888919830322,1.1297430992126465,20.046466827392578,-0.07452229410409927,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.528930187225342,-0.05747362598776817,1.1796015501022339,4.462862491607666,0.022593429312109947,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.375,3.700853109359741,0.0030833957716822624,1.1118247509002686,19.180580139160156,0.06512283533811569,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.39,3.969057559967041,0.13011151552200317,1.1345267295837402,22.92095184326172,0.0320327952504158,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.40499999999999997,4.040472507476807,0.013098866678774357,1.1840739250183105,14.724105834960938,-0.05981754511594772,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.42,4.248589515686035,-0.07296143472194672,1.0946824550628662,24.98993682861328,-0.08748694509267807,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.435,4.527787685394287,-0.1570279449224472,1.1462591886520386,18.410661697387695,-0.045261770486831665,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.44999999999999996,4.605050563812256,-0.07613705843687057,1.17241370677948,21.062862396240234,0.035149749368429184,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.46499999999999997,4.827932834625244,0.034186989068984985,1.1192004680633545,27.651914596557617,0.02818850614130497,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.48,5.066552639007568,-0.011918631382286549,1.165439486503601,5.9838104248046875,-0.034976594150066376,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.495,5.172240257263184,-0.075982004404068,1.163011074066162,15.117362022399902,-0.0990326926112175,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.51,5.392383098602295,-0.23074467480182648,1.1390326023101807,21.367137908935547,-0.096767358481884,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.525,5.551202774047852,-0.1461396962404251,1.1802326440811157,6.981159210205078,-0.0056422059424221516,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.54,5.709412574768066,-0.09290538728237152,1.1337231397628784,10.595039367675781,0.048064883798360825,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.5549999999999999,5.964763164520264,0.05135079100728035,1.1300777196884155,20.969629287719727,0.026422714814543724,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.055575847625732,-0.05895908549427986,1.1767414808273315,9.140575408935547,-0.06790676712989807,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.585,6.264091968536377,-0.13286040723323822,1.1051249504089355,18.051044464111328,-0.08636245131492615,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
