t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.012212298810482025,0.06531518697738647,1.0005537271499634,22.838544845581055,0.010644725523889065,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.049461014568805695,0.03707879036664963,1.0624310970306396,5.749340534210205,0.04272763431072235,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.17737619578838348,0.0049491506069898605,1.103672981262207,4.4817962646484375,0.049773406237363815,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.2700684070587158,-0.02088974602520466,1.0247364044189453,13.217041015625,0.02039436064660549,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.20987573266029358,0.10442694276571274,1.008163332939148,6.259078025817871,-0.04271114990115166,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.2904641330242157,0.043114177882671356,1.0640170574188232,11.727910041809082,-0.05140860378742218,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.4528339207172394,-0.006589995697140694,1.0927586555480957,6.139822483062744,-0.044653333723545074,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.6482616066932678,-0.07181043922901154,1.169491171836853,18.758241653442383,-0.048456404358148575,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,0.8040774464607239,-0.1307978332042694,1.1466437578201294,17.795841217041016,-0.03147286921739578,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,0.9988119602203369,-0.24015367031097412,1.159325122833252,6.784918785095215,-0.06350582838058472,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.1564899682998657,-0.18814106285572052,1.0476397275924683,24.113065719604492,0.020538341253995895,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.4055628776550293,-0.11338043957948685,1.10848069190979,17.820276260375977,-0.015888435766100883,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.5536452531814575,-0.08527488261461258,1.1132210493087769,8.491806030273438,-0.03457638621330261,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.7382447719573975,-0.18233413994312286,1.0353912115097046,19.055875778198242,-0.03982772305607796,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.9376296997070312,-0.0958818569779396,1.1393866539001465,8.51064395904541,-0.0046697198413312435,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.0545387268066406,-0.07054372131824493,1.1365420818328857,13.589378356933594,0.0673937276005745,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.2794368267059326,0.0616622120141983,1.0976742506027222,19.923131942749023,0.06035306304693222,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.417179822921753,-0.06726168841123581,1.1594481468200684,5.010082721710205,-0.003480177139863372,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.285,2.5441040992736816,-0.10019151121377945,1.1355018615722656,5.622246742248535,-0.06754038482904434,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.3,2.7960076332092285,-0.2464950531721115,1.1394861936569214,18.173925399780273,-0.05449294298887253,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.315,2.919821262359619,-0.12982922792434692,1.201991319656372,3.5833404064178467,0.044106706976890564,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.32999999999999996,3.14766788482666,-0.08004016429185867,1.1298246383666992,14.30699634552002,0.0737326443195343,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.345,3.413649797439575,0.0570550411939621,1.1455036401748657,22.504619598388672,0.06094183772802353,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.36,3.5053114891052246,-0.039431583136320114,1.1854268312454224,15.191910743713379,-0.02707609347999096,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.375,3.719292163848877,-0.11023871600627899,1.1218997240066528,27.987138748168945,-0.03537701442837715,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.39,3.9857988357543945,-0.1670672595500946,1.1570333242416382,18.133705139160156,0.004551083315163851,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.40499999999999997,4.065229415893555,-0.08155207335948944,1.1760538816452026,19.199871063232422,0.08723517507314682,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.277171611785889,0.06965061277151108,1.1244863271713257,28.0836181640625,0.0836770161986351,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.475010395050049,0.007382600102573633,1.169698715209961,7.141886234283447,-0.01861143484711647,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.44999999999999996,4.598342418670654,-0.024923846125602722,1.1604979038238525,7.8024749755859375,-0.07280956208705902,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.46499999999999997,4.841743469238281,-0.18617965281009674,1.1497924327850342,22.309795379638672,-0.056851308792829514,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,4.979120254516602,-0.07894046604633331,1.197331190109253,6.338799953460693,0.03632933646440506,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.495,5.158901691436768,-0.028622470796108246,1.1488510370254517,12.415005683898926,0.08395697921514511,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.51,5.406991004943848,0.12899528443813324,1.1384260654449463,22.72684097290039,0.06599853932857513,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.525,5.492237091064453,0.023158423602581024,1.1786820888519287,11.343321800231934,-0.0161469504237175,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
