t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.06347410380840302,0.07779644429683685,1.0423096418380737,23.896108627319336,0.024519605562090874,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.1665729582309723,0.09818160533905029,1.0882831811904907,8.705735206604004,0.01685466803610325,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.2464287132024765,0.07533953338861465,1.0805011987686157,8.505633354187012,0.016237352043390274,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.32405298948287964,0.011300671845674515,1.0215309858322144,7.2609992027282715,-0.022318029776215553,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.47656065225601196,0.07563519477844238,1.0647156238555908,10.6472806930542,0.009274826385080814,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.5746742486953735,0.07264532893896103,1.0461537837982178,19.37556266784668,0.04807255044579506,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.7204105257987976,0.10007388144731522,1.0247611999511719,8.204605102539062,0.039811208844184875,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8414920568466187,0.08484391123056412,0.9858126044273376,14.778678894042969,-0.03821100667119026,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,0.9996663331985474,0.07582700997591019,1.031285047531128,13.964186668395996,-0.041436921805143356,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.2422418594360352,-0.05098768323659897,1.0395172834396362,8.942953109741211,0.0063282521441578865,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.34161376953125,0.025510605424642563,1.0004760026931763,5.405686378479004,0.09984534233808517,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.7147910594940186,0.22765499353408813,1.0242213010787964,23.970462799072266,0.030277468264102936,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.7806435823440552,0.11946450918912888,1.0812571048736572,8.912174224853516,-0.041691482067108154,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.939979910850525,0.06975791603326797,0.9921799898147583,18.289304733276367,-0.029366634786128998,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.1633589267730713,0.08727169781923294,1.0925155878067017,12.331367492675781,0.0003344144788570702,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.262556791305542,0.11671534180641174,1.1003105640411377,11.508440017700195,0.07857704162597656,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.470471143722534,0.25629231333732605,1.094174861907959,25.343990325927734,0.06640112400054932,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.620734453201294,0.20050524175167084,1.113315224647522,5.965024471282959,0.01723502390086651,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.7576937675476074,0.16718514263629913,1.1134947538375854,4.843010902404785,-0.052087388932704926,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.9984757900238037,0.0041710673831403255,1.1184532642364502,18.140846252441406,-0.03774218261241913,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.315,3.137341022491455,0.11958924680948257,1.1771979331970215,2.9084370136260986,0.04798051342368126,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.2658228874206543,0.1768018901348114,1.126103401184082,14.769463539123535,0.11379455775022507,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.345,3.539982318878174,0.3457236588001251,1.128635287284851,20.499706268310547,0.08316443860530853,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.6366934776306152,0.23370376229286194,1.1870498657226562,7.978090286254883,-0.00884205475449562,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.375,3.8549246788024902,0.17566213011741638,1.1029917001724243,18.260265350341797,-0.024720868095755577,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.39,4.135523319244385,0.082305409014225,1.1469018459320068,21.320444107055664,-0.0031947579700499773,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.40499999999999997,4.189855098724365,0.18807552754878998,1.181538462638855,18.16529083251953,0.08808472007513046,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.42,4.408761501312256,0.28916722536087036,1.1037795543670654,25.796356201171875,0.08958625048398972,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.435,4.6697998046875,0.30383482575416565,1.1532238721847534,10.709672927856445,0.03990190848708153,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.44999999999999996,4.766604423522949,0.24251006543636322,1.1645853519439697,15.243718147277832,-0.029040593653917313,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,4.996922492980957,0.1039387509226799,1.1216096878051758,23.313270568847656,-0.024184061214327812,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.48,5.159749507904053,0.19137558341026306,1.1745165586471558,8.289762496948242,0.06718677282333374,0.48,1.1199999999999999,0,0.0,1.0,0.8,0.8,4,0
0.495,5.2770490646362305,0.26978600025177,1.14457368850708,8.044045448303223,0.14880548417568207,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.51,5.545391082763672,0.4361429810523987,1.1086335182189941,17.538997650146484,0.1307297646999359,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.525,5.679698467254639,0.34810468554496765,1.1662733554840088,5.674607753753662,0.03769966587424278,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.54,5.848135471343994,0.31876829266548157,1.1141295433044434,19.61607551574707,0.002181108109652996,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
