t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.06166611239314079,0.08388771116733551,1.046338677406311,27.076908111572266,0.025788817554712296,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.20073851943016052,0.08595909923315048,1.0806288719177246,15.810149192810059,0.030363919213414192,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.3146972954273224,0.04765108972787857,1.073857069015503,9.978796005249023,0.03510291129350662,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.3705092966556549,0.07567409425973892,1.0520020723342896,5.115285873413086,0.02955087460577488,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.4730471074581146,0.10712943226099014,1.0119513273239136,13.748713493347168,0.08032049983739853,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.6793726086616516,0.1224801167845726,1.0791317224502563,12.285713195800781,0.06211010366678238,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.8502002954483032,0.1763729751110077,1.1207971572875977,16.03600311279297,0.04914453998208046,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.987860918045044,0.08679915219545364,1.0295283794403076,16.145002365112305,0.01612274721264839,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.2403252124786377,-0.07538218796253204,0.9692862033843994,5.547501087188721,0.03213631361722946,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.280035138130188,0.004671158734709024,0.9869424104690552,9.89672565460205,0.07775381952524185,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.4406105279922485,0.11324799805879593,0.9990854263305664,13.397578239440918,0.08718336373567581,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6471883058547974,0.08079215884208679,1.095595121383667,9.053727149963379,0.02708013355731964,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.7534542083740234,0.06330255419015884,1.0940386056900024,11.441946983337402,-0.0355810821056366,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.9532853364944458,-0.06868071109056473,1.074867844581604,24.648059844970703,-0.02815360575914383,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.138532876968384,-0.05180441215634346,1.1205745935440063,10.219901084899902,0.03893930837512016,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.260730266571045,0.02364264242351055,1.1126587390899658,6.67279052734375,0.1074962243437767,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.4990077018737793,0.2000901848077774,1.104653000831604,19.28636360168457,0.09655733406543732,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.645597219467163,0.10352176427841187,1.1716378927230835,0.8530967831611633,0.011046950705349445,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.758679151535034,0.04003443941473961,1.1160852909088135,17.455913543701172,-0.045325566083192825,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.3,3.001807928085327,-0.05681968852877617,1.1074676513671875,21.642253875732422,-0.030990632250905037,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.315,3.0954465866088867,0.054642997682094574,1.1644116640090942,12.153116226196289,0.07658934593200684,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.32999999999999996,3.2980666160583496,0.14557039737701416,1.0993995666503906,22.15359115600586,0.08999057859182358,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.345,3.5457804203033447,0.2335563451051712,1.1404485702514648,21.007217407226562,0.056914590299129486,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.36,3.618868589401245,0.1346023827791214,1.18355393409729,18.995319366455078,-0.036819636821746826,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.375,3.8507983684539795,0.02416207455098629,1.102012276649475,26.692445755004883,-0.05423234775662422,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.39,4.1106367111206055,0.024571094661951065,1.1490899324417114,7.407273769378662,-0.006526024080812931,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.40499999999999997,4.197845935821533,0.08976791054010391,1.1504135131835938,13.508502006530762,0.05470357835292816,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.42,4.4195170402526855,0.24106420576572418,1.120473027229309,25.890790939331055,0.0561593621969223,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.435,4.563141345977783,0.13722585141658783,1.1657966375350952,7.441165924072266,-0.03388208523392677,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.44999999999999996,4.716349124908447,0.08439009636640549,1.142585039138794,4.589436054229736,-0.12925153970718384,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.46499999999999997,5.014341831207275,-0.0973624587059021,1.1403132677078247,23.824337005615234,-0.11439289152622223,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.48,5.115451335906982,0.013603290542960167,1.1748446226119995,4.14843225479126,-0.023435911163687706,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.495,5.289316177368164,0.05393514409661293,1.0909671783447266,19.18399429321289,-0.00036921878927387297,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.51,5.554638862609863,0.16832415759563446,1.129939317703247,20.72714614868164,-0.03526933491230011,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.525,5.623676776885986,0.05758557468652725,1.1808916330337524,15.195413589477539,-0.12976177036762238,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.54,5.851490497589111,-0.05568778142333031,1.097591757774353,24.584678649902344,-0.14621320366859436,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.5549999999999999,6.1133952140808105,-0.11461010575294495,1.141122579574585,14.543072700500488,-0.0987551137804985,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,3,6
0.57,6.200706958770752,-0.0479031577706337,1.1479847431182861,16.969938278198242,-0.0369088277220726,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.585,6.410481929779053,0.05090446025133133,1.1044979095458984,28.73650360107422,-0.05903077870607376,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.6,6.5735273361206055,-0.039255306124687195,1.1697652339935303,6.873953342437744,-0.1435370296239853,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,7
0.615,6.702586650848389,-0.118990957736969,1.1454659700393677,6.854585647583008,-0.23179936408996582,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
