t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.1385962963104248,0.024892468005418777,0.9584763050079346,39.53874969482422,0.01837858371436596,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.31651973724365234,8.66739428602159e-05,1.0368924140930176,5.762912273406982,0.01083145011216402,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.4193510115146637,0.02121640555560589,1.0440948009490967,6.3574981689453125,-0.011942475102841854,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5635979175567627,-0.014167604967951775,1.0730947256088257,7.05478572845459,-0.05121615156531334,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.6411932706832886,-0.04051302373409271,1.0366448163986206,8.190852165222168,0.018523486331105232,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.8256461024284363,0.0008527846075594425,0.9851048588752747,19.629423141479492,0.11457962542772293,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,1.029577612876892,0.061531417071819305,0.9083670377731323,18.802810668945312,0.07547380775213242,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.1471736431121826,0.007738844491541386,0.9605128169059753,7.428452014923096,0.03810746595263481,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.2977815866470337,0.02443172223865986,0.9609261751174927,12.237444877624512,0.010832831263542175,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.485997200012207,-0.022339342162013054,1.0035738945007324,18.060617446899414,0.010907747782766819,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.5676662921905518,0.03306826204061508,1.0284286737442017,20.539775848388672,0.12053404748439789,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6978665590286255,0.11738942563533783,0.9850528240203857,21.877124786376953,0.1624281108379364,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.9136964082717896,0.23949210345745087,1.0463671684265137,18.566932678222656,0.12318797409534454,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.011216402053833,0.1638837307691574,1.0560587644577026,11.91883659362793,0.024974582716822624,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.22499999999999998,2.240154504776001,0.0640869140625,1.0793614387512207,32.54200744628906,0.016191674396395683,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.24,2.4565694332122803,0.025975316762924194,1.0690336227416992,17.368240356445312,0.052801888436079025,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.255,2.558330774307251,0.09792209416627884,1.1031689643859863,14.658158302307129,0.11544768512248993,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.27,2.7282402515411377,0.2346535325050354,1.071560263633728,24.402318954467773,0.10694710165262222,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.285,2.910649061203003,0.17494341731071472,1.1403275728225708,6.7416534423828125,0.03031824715435505,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.3,3.0107991695404053,0.1064000353217125,1.1372147798538208,11.347345352172852,-0.04734022542834282,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.315,3.30399489402771,-0.05129699036478996,1.1526132822036743,18.628225326538086,-0.041418544948101044,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.32999999999999996,3.4169528484344482,0.07785994559526443,1.1837918758392334,5.346275806427002,0.031687092036008835,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.345,3.582021713256836,0.12510529160499573,1.1415890455245972,8.3134765625,0.08967851847410202,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.36,3.8610281944274902,0.28577274084091187,1.1434904336929321,26.558074951171875,0.07313502579927444,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
