t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.16142897307872772,0.02947293221950531,0.9813330769538879,48.01841735839844,0.00847694557160139,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.2870500087738037,0.05439784750342369,0.9938552975654602,12.125962257385254,-0.013957451097667217,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.4285358786582947,0.05742567777633667,1.038884162902832,5.352760314941406,0.003331534331664443,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5167142152786255,0.07089102268218994,1.0454341173171997,12.56420612335205,0.0005069050821475685,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.5839267373085022,0.06103045120835304,1.0156210660934448,13.000720024108887,0.05496778339147568,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.7796444892883301,0.03213832527399063,1.0762611627578735,11.963234901428223,-0.014096087776124477,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.9071859121322632,-0.06952806562185287,1.0228064060211182,23.157833099365234,-0.0030454862862825394,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.0470869541168213,0.05570210516452789,1.1222716569900513,9.909871101379395,-0.006077478639781475,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.193389892578125,0.003972718957811594,1.1072258949279785,12.349104881286621,0.07059229910373688,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.3635061979293823,0.05377490445971489,1.1019287109375,13.634583473205566,0.062031906098127365,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.593902826309204,0.212191641330719,1.0848023891448975,13.376216888427734,0.030438149347901344,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6902283430099487,0.17325446009635925,1.0268032550811768,10.169037818908691,-0.02841944247484207,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.917399287223816,0.10207195580005646,1.0739266872406006,23.506546020507812,0.0044328514486551285,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.989098072052002,0.2205861508846283,1.08369779586792,16.145790100097656,0.0915229395031929,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.2390024662017822,0.34363970160484314,1.0635933876037598,38.740821838378906,0.1031070277094841,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.5010924339294434,0.33082717657089233,1.1448734998703003,9.157282829284668,0.05208045244216919,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.6055328845977783,0.31604427099227905,1.1480193138122559,13.994386672973633,-0.011470084078609943,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.8349857330322266,0.17654971778392792,1.1019587516784668,22.463577270507812,-0.03356476128101349,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,3.0120656490325928,0.24031418561935425,1.1594749689102173,3.9433743953704834,0.0533057376742363,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.3,3.089360475540161,0.31001436710357666,1.1450490951538086,1.970946192741394,0.12348735332489014,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.315,3.3539905548095703,0.48934662342071533,1.1454253196716309,19.493518829345703,0.11114372313022614,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.32999999999999996,3.5056045055389404,0.3888925611972809,1.1952553987503052,0.8005277514457703,0.032648831605911255,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.345,3.671766996383667,0.3479312062263489,1.1408472061157227,13.468239784240723,0.002404233440756798,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.36,3.9310824871063232,0.21005678176879883,1.1462109088897705,20.88680076599121,0.03548034280538559,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.375,3.9865951538085938,0.3361112177371979,1.196082353591919,13.097591400146484,0.127065047621727,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.39,4.22916841506958,0.4187130331993103,1.1131929159164429,23.21561622619629,0.14482758939266205,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.40499999999999997,4.5253005027771,0.5133723616600037,1.137101411819458,19.892210006713867,0.11262918263673782,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.42,4.626379489898682,0.4389581084251404,1.1488277912139893,22.81192398071289,0.0599488765001297,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,8,2
0.435,4.8301873207092285,0.362751841545105,1.078321933746338,31.64859962463379,0.07431025803089142,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.44999999999999996,5.0194292068481445,0.4298277497291565,1.15725839138031,11.85910415649414,0.15854448080062866,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.46499999999999997,5.101009368896484,0.5045175552368164,1.1690046787261963,7.085269451141357,0.2448846399784088,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.48,5.494806289672852,0.7322885394096375,1.1307530403137207,24.260828018188477,0.2325364053249359,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.495,5.6045145988464355,0.6455988883972168,1.1478067636489868,4.4071855545043945,0.19358550012111664,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.51,5.752948760986328,0.6491524577140808,1.0948885679244995,2.4437947273254395,0.13689972460269928,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.525,6.020094871520996,0.5230466723442078,1.0892345905303955,17.41268539428711,0.17395643889904022,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.54,6.0359392166137695,0.6842522025108337,1.1593784093856812,10.269700050354004,0.30131813883781433,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.5549999999999999,6.215687274932861,0.8016197085380554,1.102101445198059,24.121484756469727,0.3508344292640686,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.57,6.454675674438477,0.9479445815086365,1.1285799741744995,21.933671951293945,0.348379909992218,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.585,6.559850692749023,0.8928237557411194,1.1612684726715088,18.67708969116211,0.2637002468109131,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.6,6.746142387390137,0.8765570521354675,1.0856378078460693,29.112152099609375,0.27930691838264465,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,6,5
0.615,6.973274230957031,0.9164103269577026,1.161108374595642,19.088783264160156,0.3492930829524994,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.63,7.016265392303467,1.0250893831253052,1.1830044984817505,21.841215133666992,0.4315970540046692,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.645,7.1767144203186035,1.19215726852417,1.0967621803283691,18.73500633239746,0.45833852887153625,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.6599999999999999,7.421441555023193,1.259608507156372,1.1374759674072266,5.893190383911133,0.40176770091056824,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.6749999999999999,7.519964694976807,1.2210028171539307,1.1051619052886963,8.978822708129883,0.3505740165710449,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.69,7.772557735443115,1.1498810052871704,1.0793917179107666,14.662147521972656,0.38870060443878174,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,7,3
