t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.10273686051368713,0.06121967360377312,1.0523327589035034,33.94295883178711,0.009365183301270008,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.28569912910461426,0.030558323487639427,1.0380754470825195,2.6500089168548584,0.0037877592258155346,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.38947874307632446,0.052221789956092834,1.0371840000152588,3.1788790225982666,0.0034201976377516985,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5116435885429382,0.024903830140829086,1.046769142150879,11.431941032409668,0.027065642178058624,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.6465021371841431,0.029969392344355583,1.0616037845611572,15.492239952087402,0.0359213761985302,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.804509162902832,0.09219583123922348,1.0277577638626099,13.117250442504883,-0.014292576350271702,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.9060344696044922,-0.025819741189479828,1.0118683576583862,13.299572944641113,-0.06577536463737488,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.2024465799331665,0.04369878023862839,0.9519527554512024,4.6612935066223145,-0.05389035493135452,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.3148231506347656,0.04319242015480995,0.9754996299743652,12.02192497253418,-0.0023509394377470016,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.4669405221939087,0.045179691165685654,0.9747946262359619,14.095284461975098,0.018776413053274155,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.7376577854156494,0.20170950889587402,0.944247841835022,21.688377380371094,-0.018248533830046654,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.7620503902435303,0.03141985833644867,1.0360478162765503,13.735616683959961,-0.07265190035104752,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.9601417779922485,-0.04667418822646141,0.9682912230491638,26.65810775756836,-0.07583004236221313,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.168922185897827,-0.03690759465098381,1.060677409172058,12.176339149475098,-0.05006398633122444,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.257800817489624,0.0010182734113186598,1.0653880834579468,12.0357027053833,0.03228822723031044,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.4928574562072754,0.13601016998291016,1.0599513053894043,23.80802345275879,0.02442530170083046,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.6485097408294678,0.0758427232503891,1.100685954093933,3.324451208114624,-0.040101345628499985,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.747441530227661,0.01172705926001072,1.087967872619629,2.93731689453125,-0.11495237797498703,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.965625524520874,-0.14376269280910492,1.094801664352417,18.386062622070312,-0.10449705272912979,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,3.112006187438965,-0.046286530792713165,1.1566847562789917,2.1562185287475586,-0.011179251596331596,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.315,3.2775425910949707,-0.012145854532718658,1.1048080921173096,21.924190521240234,0.02990238182246685,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.32999999999999996,3.533090114593506,0.1359499990940094,1.1206265687942505,16.483224868774414,-0.014471861533820629,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.345,3.6152753829956055,0.004951345734298229,1.1991137266159058,11.820779800415039,-0.12005269527435303,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.36,3.8417837619781494,-0.10931935906410217,1.132224678993225,24.246479034423828,-0.1579110473394394,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.375,4.128971099853516,-0.21206490695476532,1.1569457054138184,23.494020462036133,-0.1514248251914978,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.39,4.233768939971924,-0.13204513490200043,1.1735217571258545,18.04551124572754,-0.0733046606183052,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.40499999999999997,4.4316487312316895,-0.03252115845680237,1.1080214977264404,29.33146095275879,-0.07768067717552185,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.42,4.6383185386657715,-0.08712077140808105,1.1767151355743408,12.080121040344238,-0.14074242115020752,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.435,4.718873977661133,-0.19767363369464874,1.1734821796417236,12.380912780761719,-0.2339634895324707,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.44999999999999996,4.999121189117432,-0.36463871598243713,1.1149861812591553,20.400014877319336,-0.23731710016727448,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.46499999999999997,5.166686534881592,-0.3029376268386841,1.1483097076416016,3.6258227825164795,-0.18525263667106628,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.48,5.29313325881958,-0.27683019638061523,1.1078542470932007,4.420894622802734,-0.12674424052238464,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.495,5.570516586303711,-0.17625519633293152,1.0969561338424683,16.43317222595215,-0.17555467784404755,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.51,5.611399173736572,-0.34559154510498047,1.184935212135315,5.498706340789795,-0.2864656448364258,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.525,5.730337619781494,-0.4255824685096741,1.1173789501190186,11.98958969116211,-0.3135952353477478,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,7
0.54,6.026711463928223,-0.6170621514320374,1.1696094274520874,27.22110939025879,-0.3232686519622803,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.5549999999999999,6.095039367675781,-0.5086923241615295,1.1784062385559082,18.3358211517334,-0.24867065250873566,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.57,6.3265204429626465,-0.5205511450767517,1.1046196222305298,33.924808502197266,-0.25174540281295776,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.585,6.5853424072265625,-0.5502191781997681,1.162453532218933,21.95401382446289,-0.32324501872062683,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.6,6.647452354431152,-0.6409935355186462,1.2031850814819336,20.046337127685547,-0.40064743161201477,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.615,6.856109619140625,-0.8211449384689331,1.147865653038025,35.390567779541016,-0.4244784712791443,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.63,7.0816426277160645,-0.867798388004303,1.1536872386932373,12.346199035644531,-0.36747005581855774,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.645,7.235447406768799,-0.8743289113044739,1.1233874559402466,10.173168182373047,-0.32351624965667725,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,3,8
0.6599999999999999,7.480230808258057,-0.7882732152938843,1.0770314931869507,19.738977432250977,-0.34017160534858704,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,9
0.6749999999999999,7.483835220336914,-0.9754685759544373,1.1657459735870361,3.1914443969726562,-0.4672136902809143,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.69,7.632524490356445,-1.0749918222427368,1.1352472305297852,21.688745498657227,-0.5186704397201538,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.705,7.895603179931641,-1.3560227155685425,1.1540151834487915,20.27569007873535,-0.5302439332008362,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.72,8.010982513427734,-1.3122426271438599,1.159470796585083,9.198456764221191,-0.46794626116752625,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,2,8
0.735,8.176196098327637,-1.3326467275619507,1.0922744274139404,20.979591369628906,-0.4843020737171173,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.75,8.434953689575195,-1.3733667135238647,1.1304419040679932,23.765119552612305,-0.5297404527664185,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.765,8.440035820007324,-1.5143108367919922,1.168699026107788,24.205209732055664,-0.6378064155578613,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.78,8.59614372253418,-1.775984525680542,1.1246213912963867,40.80146026611328,-0.7009776830673218,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.7949999999999999,8.829869270324707,-1.9637583494186401,1.1270339488983154,11.488455772399902,-0.6643147468566895,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.8099999999999999,8.932145118713379,-1.966902256011963,1.12406587600708,10.210409164428711,-0.6084268093109131,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.825,9.173970222473145,-1.956911325454712,1.0899617671966553,20.705080032348633,-0.6308672428131104,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.84,9.190446853637695,-2.1326515674591064,1.178887128829956,2.8727035522460938,-0.734167218208313,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
0.855,9.254714012145996,-2.273151159286499,1.1357232332229614,8.706692695617676,-0.8330938220024109,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.87,9.36491870880127,-2.5435869693756104,1.0941191911697388,19.903276443481445,-0.8357328772544861,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.885,9.518913269042969,-2.579291582107544,1.1317733526229858,6.688446044921875,-0.7559958696365356,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.8999999999999999,9.65809440612793,-2.626008987426758,1.093157172203064,21.91099739074707,-0.7413798570632935,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.9149999999999999,9.936370849609375,-2.7065138816833496,1.1024446487426758,23.027301788330078,-0.7897169589996338,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.9299999999999999,9.875492095947266,-2.8303704261779785,1.169796109199524,15.928561210632324,-0.889726459980011,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.945,9.96054744720459,-3.0430524349212646,1.0865967273712158,21.71921730041504,-0.927848219871521,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.96,10.1068696975708,-3.2648558616638184,1.123733401298523,13.468483924865723,-0.9112931489944458,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.975,10.208724021911621,-3.26467227935791,1.1188777685165405,11.780330657958984,-0.840725839138031,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.99,10.433216094970703,-3.3433024883270264,1.0931507349014282,26.575942993164062,-0.8687991499900818,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
1.005,10.47353458404541,-3.5365915298461914,1.1602460145950317,7.018623352050781,-0.9321423172950745,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
