t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.021292714402079582,0.04529814049601555,1.0202232599258423,14.332035064697266,0.00023436050105374306,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.06822452694177628,0.05071983486413956,1.045610785484314,5.078078269958496,-0.005296969320625067,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.1709582656621933,0.0020128374453634024,1.0563668012619019,6.0199198722839355,-0.04287227243185043,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.2508710026741028,0.07225553691387177,1.0529661178588867,7.7337541580200195,0.019054485484957695,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.3934052884578705,0.024124503135681152,1.086883306503296,18.23166847229004,0.09024890512228012,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.4739997982978821,0.07396364957094193,0.9956949353218079,21.100757598876953,0.10653826594352722,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.6985600590705872,0.17861130833625793,1.0236542224884033,13.989176750183105,0.0789709985256195,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8175238966941833,0.1351211965084076,1.0906926393508911,14.667838096618652,0.04464171081781387,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,0.9855057001113892,0.1500612199306488,1.1083102226257324,7.516463756561279,0.03209012374281883,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.1285120248794556,0.09283774346113205,1.0311001539230347,9.700671195983887,0.14385604858398438,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.3528344631195068,0.018226686865091324,1.033804178237915,9.012141227722168,0.17286498844623566,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.4293209314346313,0.14689430594444275,0.9910264015197754,5.704981327056885,0.14367756247520447,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.624773621559143,0.12419939786195755,1.0656073093414307,7.319326400756836,0.03944134712219238,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.792014718055725,0.1336413323879242,1.0756899118423462,11.484797477722168,0.01340984832495451,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.22499999999999998,1.9967067241668701,0.01727239415049553,1.0380300283432007,11.971512794494629,0.06558316946029663,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.24,2.0355594158172607,0.10424361377954483,1.0810741186141968,18.4824161529541,0.15515248477458954,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.255,2.2378013134002686,0.22331929206848145,1.0150631666183472,16.158388137817383,0.22122548520565033,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.27,2.403526544570923,0.30091214179992676,1.009826421737671,19.637832641601562,0.14269958436489105,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.285,2.4855844974517822,0.2128652036190033,1.0241203308105469,8.675410270690918,0.06074385717511177,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
