t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.03328390046954155,-0.06657448410987854,1.0220104455947876,22.556123733520508,-0.019240645691752434,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.08042488247156143,-0.07100089639425278,1.0422859191894531,7.162841320037842,-0.016593698412179947,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.20402014255523682,-0.10274853557348251,1.0438529253005981,12.132757186889648,-0.024713853374123573,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.309725284576416,-0.055090103298425674,1.0379201173782349,15.012051582336426,0.01858988218009472,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.3725539743900299,-0.02026704140007496,0.9865996837615967,7.562521457672119,-0.014599625021219254,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.5082659721374512,-0.050021249800920486,1.0262625217437744,9.465060234069824,-0.12027330696582794,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.6821908354759216,-0.11782728135585785,0.9866159558296204,14.227046966552734,-0.07060158252716064,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8519597053527832,-0.16117790341377258,1.0545161962509155,13.878331184387207,-0.050024040043354034,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,0.9619054198265076,-0.09781530499458313,1.01174795627594,16.77814483642578,0.015050344169139862,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.185086727142334,0.019491322338581085,1.0057663917541504,13.73664379119873,-0.00835681427270174,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.2584621906280518,-0.042139243334531784,1.0475660562515259,8.599387168884277,-0.09443613886833191,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.406003713607788,-0.12103152275085449,1.0082625150680542,20.165668487548828,-0.14591026306152344,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.6590170860290527,-0.2686735689640045,1.0137087106704712,16.94940948486328,-0.09095881879329681,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.7365591526031494,-0.17623651027679443,1.074982762336731,14.387266159057617,-0.022419292479753494,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.921805739402771,-0.10149767249822617,1.0377709865570068,23.427295684814453,-0.02787863090634346,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.24,2.1502232551574707,-0.061167966574430466,1.0850335359573364,14.214240074157715,-0.06433841586112976,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.255,2.2232465744018555,-0.15556089580059052,1.1091057062149048,12.974794387817383,-0.1413375735282898,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.27,2.4441423416137695,-0.2996872067451477,1.099019169807434,27.284791946411133,-0.14309453964233398,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.285,2.643942356109619,-0.25968435406684875,1.1212623119354248,3.629805326461792,-0.10510312020778656,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.3,2.782186269760132,-0.23541858792304993,1.106040120124817,4.906616687774658,-0.049337711185216904,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.315,3.0093283653259277,-0.10771632939577103,1.0805339813232422,14.247350692749023,-0.08029071241617203,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.32999999999999996,3.102562665939331,-0.25071337819099426,1.1743693351745605,1.6350083351135254,-0.18952573835849762,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.345,3.2200419902801514,-0.3324752151966095,1.147889256477356,18.30739402770996,-0.24975807964801788,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.36,3.4892446994781494,-0.5293323993682861,1.1541582345962524,19.330963134765625,-0.24505704641342163,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.375,3.5908594131469727,-0.43819132447242737,1.1918693780899048,9.079532623291016,-0.15178552269935608,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.39,3.7845308780670166,-0.40636974573135376,1.117292046546936,16.471548080444336,-0.1350514441728592,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.40499999999999997,4.099915981292725,-0.31852272152900696,1.1532422304153442,20.2569522857666,-0.17615057528018951,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.42,4.0995564460754395,-0.46381449699401855,1.1995505094528198,22.415416717529297,-0.2751017212867737,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,6
0.435,4.305845260620117,-0.6126455068588257,1.1212669610977173,17.86539649963379,-0.30243387818336487,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.44999999999999996,4.564075469970703,-0.6555218696594238,1.1553508043289185,9.382651329040527,-0.2825072109699249,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.46499999999999997,4.67765998840332,-0.6293313503265381,1.1362603902816772,13.227577209472656,-0.2236126959323883,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,7
0.48,4.905206680297852,-0.5416973233222961,1.099937915802002,25.57741355895996,-0.24360591173171997,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.495,4.997267723083496,-0.7035290002822876,1.184572696685791,5.37414026260376,-0.34328600764274597,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.51,5.120779037475586,-0.8025678992271423,1.1545933485031128,9.374530792236328,-0.4336402714252472,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.525,5.340648174285889,-1.0520066022872925,1.1199636459350586,12.937333106994629,-0.4349782168865204,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,4,6
0.54,5.474855422973633,-0.979789674282074,1.1428719758987427,6.815940856933594,-0.3642355501651764,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.5549999999999999,5.625347137451172,-1.0017240047454834,1.099289059638977,15.95691967010498,-0.3386562168598175,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.57,5.92419958114624,-0.9843358397483826,1.1047208309173584,23.164108276367188,-0.38609856367111206,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.585,5.9349188804626465,-1.1226872205734253,1.1582839488983154,12.348825454711914,-0.4787718653678894,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.6,6.086915493011475,-1.3052242994308472,1.1314435005187988,25.666133880615234,-0.4814392626285553,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.615,6.296443939208984,-1.4100556373596191,1.147962212562561,19.647375106811523,-0.4592294991016388,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.63,6.395143508911133,-1.3594650030136108,1.1644281148910522,20.44938850402832,-0.37731215357780457,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.645,6.623395919799805,-1.340669870376587,1.096147894859314,31.1889591217041,-0.3787797689437866,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.6599999999999999,6.786849021911621,-1.4786661863327026,1.175313949584961,14.72606372833252,-0.4699457883834839,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.6749999999999999,6.865289688110352,-1.5897667407989502,1.1688296794891357,10.145999908447266,-0.5423434972763062,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.69,7.064005374908447,-1.7684427499771118,1.0941481590270996,14.812314987182617,-0.5432633757591248,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.705,7.250255107879639,-1.7998336553573608,1.1434805393218994,5.0535783767700195,-0.4659561216831207,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.72,7.395841121673584,-1.7877389192581177,1.0915409326553345,6.8814005851745605,-0.42571890354156494,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.735,7.677260875701904,-1.7537139654159546,1.0877844095230103,15.595149993896484,-0.47520139813423157,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.75,7.683105945587158,-1.9256385564804077,1.1791759729385376,9.4682035446167,-0.5745607614517212,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.765,7.802257061004639,-2.0395262241363525,1.0700260400772095,17.70477294921875,-0.5890805125236511,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.78,7.997188568115234,-2.258044719696045,1.1233891248703003,22.582489013671875,-0.5731979608535767,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.7949999999999999,8.12057113647461,-2.2202866077423096,1.1424704790115356,23.485811233520508,-0.5148694515228271,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.8099999999999999,8.309048652648926,-2.2616841793060303,1.081538200378418,28.522119522094727,-0.5374425649642944,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.825,8.488944053649902,-2.388335704803467,1.1521084308624268,17.280406951904297,-0.5997337102890015,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.84,8.535643577575684,-2.504042387008667,1.162959337234497,7.101179599761963,-0.6902024745941162,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.855,8.631372451782227,-2.687342882156372,1.103576898574829,13.950028419494629,-0.7019392251968384,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.87,8.812840461730957,-2.744572401046753,1.13704252243042,6.909788608551025,-0.6469400525093079,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.885,8.938570022583008,-2.753983974456787,1.106499195098877,15.461288452148438,-0.6004440784454346,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.8999999999999999,9.192198753356934,-2.7510008811950684,1.0845175981521606,12.8676176071167,-0.626620352268219,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.9149999999999999,9.175682067871094,-2.909186601638794,1.168790578842163,1.8909090757369995,-0.7400395274162292,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.9299999999999999,9.287056922912598,-3.0810844898223877,1.117255687713623,22.14057731628418,-0.7903556227684021,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.945,9.408906936645508,-3.345163345336914,1.126695990562439,25.733280181884766,-0.8026796579360962,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.96,9.544282913208008,-3.3293535709381104,1.1664289236068726,16.558637619018555,-0.7080287337303162,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
