t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.16142897307872772,0.02947293221950531,0.9813330769538879,48.01841735839844,0.00847694557160139,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.2870500087738037,0.05439784750342369,0.9938552975654602,12.125962257385254,-0.013957451097667217,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.4285358786582947,0.05742567777633667,1.038884162902832,5.352760314941406,0.003331534331664443,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5167142152786255,0.07089102268218994,1.0454341173171997,12.56420612335205,0.0005069050821475685,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.5839267373085022,0.06103045120835304,1.0156210660934448,13.000720024108887,0.05496778339147568,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.7796444892883301,0.03213832527399063,1.0762611627578735,11.963234901428223,-0.014096087776124477,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.9071859121322632,-0.06952806562185287,1.0228064060211182,23.157833099365234,-0.0030454862862825394,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.0470869541168213,0.05570210516452789,1.1222716569900513,9.909871101379395,-0.006077478639781475,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.193389892578125,0.003972718957811594,1.1072258949279785,12.349104881286621,0.07059229910373688,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.3635061979293823,0.05377490445971489,1.1019287109375,13.634583473205566,0.062031906098127365,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.593902826309204,0.212191641330719,1.0848023891448975,13.376216888427734,0.030438149347901344,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6902283430099487,0.17325446009635925,1.0268032550811768,10.169037818908691,-0.02841944247484207,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.917399287223816,0.10207195580005646,1.0739266872406006,23.506546020507812,0.0044328514486551285,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.989098072052002,0.2205861508846283,1.08369779586792,16.145790100097656,0.0915229395031929,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.2390024662017822,0.34363970160484314,1.0635933876037598,38.740821838378906,0.1031070277094841,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.5010924339294434,0.33082717657089233,1.1448734998703003,9.157282829284668,0.05208045244216919,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.6055328845977783,0.31604427099227905,1.1480193138122559,13.994386672973633,-0.011470084078609943,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.8349857330322266,0.17654971778392792,1.1019587516784668,22.463577270507812,-0.03356476128101349,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,3.0237362384796143,0.23889996111392975,1.1571621894836426,3.290158987045288,0.04709990322589874,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.3,3.098715305328369,0.30720585584640503,1.1396737098693848,1.2189775705337524,0.11783506721258163,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.315,3.366093397140503,0.48509836196899414,1.1417268514633179,20.399831771850586,0.10859701782464981,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.32999999999999996,3.508314847946167,0.39296776056289673,1.1825612783432007,4.022336006164551,0.02678675577044487,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.345,3.674572467803955,0.3354300856590271,1.1405977010726929,14.417312622070312,0.00135841965675354,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.36,3.944046974182129,0.22584183514118195,1.0997909307479858,19.901689529418945,0.03268496319651604,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.375,4.031020641326904,0.3391294479370117,1.1662298440933228,12.6515474319458,0.14823973178863525,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.39,4.233755588531494,0.45029833912849426,1.1022553443908691,17.05950355529785,0.16802844405174255,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.40499999999999997,4.458801746368408,0.5010731816291809,1.1246906518936157,18.072776794433594,0.15932653844356537,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.42,4.562938690185547,0.44178423285484314,1.1281988620758057,14.226189613342285,0.08741333335638046,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.435,4.773900032043457,0.34191447496414185,1.0974544286727905,27.848485946655273,0.11616184562444687,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.44999999999999996,4.93341064453125,0.43574845790863037,1.1659696102142334,8.85166072845459,0.17992158234119415,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.46499999999999997,5.026044845581055,0.5206459164619446,1.175847053527832,14.441315650939941,0.27788490056991577,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.48,5.220422744750977,0.7443675994873047,1.0882835388183594,12.012628555297852,0.296290785074234,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.495,5.41769552230835,0.7382683753967285,1.124135971069336,4.590785026550293,0.2565711438655853,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.51,5.531358242034912,0.6911374926567078,1.0697987079620361,4.537021160125732,0.21850334107875824,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.525,5.79737663269043,0.6050644516944885,1.05308997631073,14.423201560974121,0.26962924003601074,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.54,5.838437080383301,0.7639254331588745,1.1492104530334473,9.158856391906738,0.3806411325931549,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.5549999999999999,5.999543190002441,0.9033311009407043,1.1117826700210571,32.78763961791992,0.41227784752845764,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.57,6.257960319519043,1.1172009706497192,1.1376622915267944,22.055316925048828,0.401556134223938,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.585,6.348288059234619,1.063080906867981,1.1660338640213013,20.23541259765625,0.3275276720523834,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.6,6.5371623039245605,1.0807549953460693,1.0905165672302246,27.211990356445312,0.3428122401237488,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.615,6.789305686950684,1.1269495487213135,1.1565996408462524,17.393436431884766,0.4000244736671448,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.63,6.828251838684082,1.23606538772583,1.1706159114837646,16.277324676513672,0.4882388412952423,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.645,6.964362144470215,1.4333857297897339,1.1225651502609253,16.789955139160156,0.4944734573364258,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.6599999999999999,7.201384544372559,1.4768095016479492,1.1653735637664795,5.47376012802124,0.4384549856185913,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.6749999999999999,7.326589107513428,1.455463171005249,1.1301664113998413,2.4826087951660156,0.38921621441841125,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.69,7.603659152984619,1.402703046798706,1.1183667182922363,19.476015090942383,0.41879215836524963,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
