t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.0676017478108406,0.045582544058561325,1.0680365562438965,20.1798095703125,-0.007612195797264576,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.12578299641609192,0.03172577545046806,1.059049129486084,12.482770919799805,0.019615568220615387,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.18505218625068665,0.1148560494184494,1.0066111087799072,6.929194927215576,0.02184951864182949,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.3205914795398712,0.066682830452919,1.0416364669799805,8.524991035461426,0.033953651785850525,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.48275306820869446,0.10194633156061172,1.081095576286316,12.599608421325684,0.02071671187877655,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.6406682133674622,0.1829955279827118,0.9863258004188538,5.99729585647583,0.030347680673003197,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.7346899509429932,0.13019298017024994,1.0760012865066528,7.904388427734375,0.0257808156311512,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.90590900182724,0.07926178723573685,1.0041611194610596,22.839563369750977,0.014856334775686264,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.0957497358322144,0.13522553443908691,1.1292109489440918,18.524158477783203,0.019174400717020035,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.284132957458496,0.08877501636743546,1.142989158630371,12.910330772399902,0.08543430268764496,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.4258967638015747,0.2005036324262619,1.066393256187439,21.759727478027344,0.08612776547670364,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.7022815942764282,0.21522808074951172,1.1642796993255615,8.059990882873535,-0.005143253598362207,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.7965645790100098,0.1556372344493866,1.163895845413208,15.210805892944336,-0.06561817973852158,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.023202657699585,0.011110584251582623,1.1239463090896606,23.285802841186523,-0.04872789978981018,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.2169971466064453,0.09986773133277893,1.1770737171173096,4.0874457359313965,0.015207064338028431,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.351781129837036,0.14878599345684052,1.146511435508728,8.599427223205566,0.0903279110789299,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.5946290493011475,0.3093756437301636,1.138236165046692,20.649730682373047,0.08841381222009659,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.697270154953003,0.19849930703639984,1.1826794147491455,4.224937438964844,-0.012324072420597076,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.898430109024048,0.16246336698532104,1.106665015220642,13.850682258605957,-0.05006378889083862,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,3.165645122528076,0.033747460693120956,1.1406809091567993,22.123106002807617,-0.02444356493651867,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,3.233464479446411,0.15001970529556274,1.179569125175476,16.124755859375,0.06238369643688202,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.441594362258911,0.22083328664302826,1.1045315265655518,24.71849822998047,0.08481525629758835,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.345,3.7292652130126953,0.3073243200778961,1.1493542194366455,19.34731101989746,0.04606102034449577,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.8020453453063965,0.21197262406349182,1.1734733581542969,19.005945205688477,-0.033381301909685135,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.375,4.017682075500488,0.09291307628154755,1.1112326383590698,28.254487991333008,-0.04104871302843094,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.39,4.244717121124268,0.13405506312847137,1.1600961685180664,8.424866676330566,0.025822963565587997,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.40499999999999997,4.360909461975098,0.20581932365894318,1.1535425186157227,11.142967224121094,0.0881500095129013,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.42,4.598559856414795,0.3632352948188782,1.1392768621444702,24.663259506225586,0.08054569363594055,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.749321937561035,0.2576464116573334,1.1833205223083496,6.564849376678467,-0.004201122559607029,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.883266925811768,0.19532321393489838,1.1464403867721558,13.00412368774414,-0.0623757429420948,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.46499999999999997,5.188456058502197,0.02605724334716797,1.1632283926010132,20.718761444091797,-0.02851536124944687,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.48,5.234645366668701,0.1780066192150116,1.2101211547851562,6.700470924377441,0.060423389077186584,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.495,5.467594146728516,0.22130471467971802,1.1081055402755737,18.019861221313477,0.07763595134019852,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.7517924308776855,0.32919514179229736,1.1491121053695679,22.98555564880371,0.04739249497652054,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.525,5.818234920501709,0.2252696305513382,1.1787045001983643,18.981887817382812,-0.02729181759059429,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.54,6.035037517547607,0.14514704048633575,1.098252534866333,25.134071350097656,-0.02392984926700592,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,6.297033309936523,0.13370849192142487,1.1574008464813232,13.832479476928711,0.03215060755610466,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.57,6.3941168785095215,0.20757198333740234,1.1739190816879272,18.465675354003906,0.09038165956735611,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.585,6.618936538696289,0.3423318564891815,1.1292403936386108,26.342132568359375,0.10021638125181198,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.6,6.827981948852539,0.2835600972175598,1.166075348854065,8.76368236541748,0.026377279311418533,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.615,6.943059921264648,0.2215752899646759,1.1336629390716553,3.8237087726593018,-0.05026894062757492,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,7.2151103019714355,0.052956245839595795,1.1399691104888916,23.71442985534668,-0.03312748298048973,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.302220344543457,0.1957700401544571,1.1967321634292603,2.8841824531555176,0.07207920402288437,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.6599999999999999,7.485562801361084,0.23319749534130096,1.1280109882354736,18.402450561523438,0.12677167356014252,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.78215217590332,0.4171419143676758,1.1433955430984497,24.181880950927734,0.10251541435718536,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.850861072540283,0.29785728454589844,1.1771471500396729,17.184391021728516,-0.0015500448644161224,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,8.063347816467285,0.27054673433303833,1.1047526597976685,26.032291412353516,-0.0003010773507412523,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.72,8.354700088500977,0.19517487287521362,1.1577677726745605,18.4736328125,0.04451437667012215,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.413962364196777,0.2927507162094116,1.1788818836212158,15.95908260345459,0.10807298123836517,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.75,8.642816543579102,0.43397772312164307,1.1354585886001587,28.950857162475586,0.10729712247848511,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.765,8.852421760559082,0.38718047738075256,1.1668739318847656,10.517352104187012,0.009300291538238525,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,8.983163833618164,0.34624943137168884,1.1472347974777222,10.12696647644043,-0.046920932829380035,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.7949999999999999,9.205634117126465,0.19668272137641907,1.1269806623458862,23.869670867919922,-0.026875630021095276,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8099999999999999,9.3416748046875,0.3137841820716858,1.180647850036621,3.997738838195801,0.06547438353300095,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.539283752441406,0.3584250807762146,1.143979549407959,13.567422866821289,0.1028565913438797,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.786307334899902,0.5182608962059021,1.1356865167617798,23.107929229736328,0.08698277920484543,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.855,9.87234115600586,0.4121694564819336,1.177060604095459,10.297271728515625,0.0013590693706646562,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.87,10.06972599029541,0.3563959300518036,1.103469967842102,18.779874801635742,-0.007333121728152037,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,10.370051383972168,0.24776488542556763,1.1545222997665405,20.473960876464844,0.02790253423154354,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.410202026367188,0.3795952796936035,1.193482518196106,22.308265686035156,0.09645132720470428,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.634942054748535,0.44752129912376404,1.114316701889038,23.761747360229492,0.10457218438386917,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.894816398620605,0.47019118070602417,1.1548731327056885,12.7457857131958,0.05954540893435478,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.945,10.985037803649902,0.4010314643383026,1.1632049083709717,10.687050819396973,-0.010062878020107746,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.96,11.20350170135498,0.2716558873653412,1.1276788711547852,28.306291580200195,-0.015151064842939377,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,11.397669792175293,0.3558480143547058,1.177762746810913,9.501659393310547,0.07122300565242767,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.534347534179688,0.41279420256614685,1.154625654220581,6.720384120941162,0.13922567665576935,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,11.787801742553711,0.6078475713729858,1.142259955406189,25.372440338134766,0.12861520051956177,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
