t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.06166611239314079,0.08388771116733551,1.046338677406311,27.076908111572266,0.025788817554712296,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.20073851943016052,0.08595909923315048,1.0806288719177246,15.810149192810059,0.030363919213414192,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.3146972954273224,0.04765108972787857,1.073857069015503,9.978796005249023,0.03510291129350662,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.3705092966556549,0.07567409425973892,1.0520020723342896,5.115285873413086,0.02955087460577488,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.4730471074581146,0.10712943226099014,1.0119513273239136,13.748713493347168,0.08032049983739853,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.6793726086616516,0.1224801167845726,1.0791317224502563,12.285713195800781,0.06211010366678238,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.8502002954483032,0.1763729751110077,1.1207971572875977,16.03600311279297,0.04914453998208046,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.987860918045044,0.08679915219545364,1.0295283794403076,16.145002365112305,0.01612274721264839,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.2403252124786377,-0.07538218796253204,0.9692862033843994,5.547501087188721,0.03213631361722946,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.280035138130188,0.004671158734709024,0.9869424104690552,9.89672565460205,0.07775381952524185,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.4406105279922485,0.11324799805879593,0.9990854263305664,13.397578239440918,0.08718336373567581,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6471883058547974,0.08079215884208679,1.095595121383667,9.053727149963379,0.02708013355731964,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.7534542083740234,0.06330255419015884,1.0940386056900024,11.441946983337402,-0.0355810821056366,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.9532853364944458,-0.06868071109056473,1.074867844581604,24.648059844970703,-0.02815360575914383,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.138532876968384,-0.05180441215634346,1.1205745935440063,10.219901084899902,0.03893930837512016,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.260730266571045,0.02364264242351055,1.1126587390899658,6.67279052734375,0.1074962243437767,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.4990077018737793,0.2000901848077774,1.104653000831604,19.28636360168457,0.09655733406543732,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.645597219467163,0.10352176427841187,1.1716378927230835,0.8530967831611633,0.011046950705349445,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.758679151535034,0.04003443941473961,1.1160852909088135,17.455913543701172,-0.045325566083192825,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.3,3.001807928085327,-0.05681968852877617,1.1074676513671875,21.642253875732422,-0.030990632250905037,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.315,3.098287343978882,0.05406075716018677,1.1634197235107422,12.246698379516602,0.07530154287815094,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.32999999999999996,3.297372579574585,0.14034737646579742,1.0988152027130127,21.811824798583984,0.0904281958937645,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.345,3.5484962463378906,0.22972702980041504,1.1412111520767212,21.182645797729492,0.053501762449741364,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.36,3.6299378871917725,0.13328205049037933,1.1791659593582153,19.035947799682617,-0.03467082977294922,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.375,3.863860845565796,0.023455245420336723,1.1055938005447388,28.65717887878418,-0.049711331725120544,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.39,4.11016845703125,0.033258724957704544,1.1475976705551147,9.794966697692871,0.03149348124861717,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.40499999999999997,4.210190296173096,0.0870058611035347,1.1450645923614502,10.390755653381348,0.07817220687866211,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.42,4.417154788970947,0.23358242213726044,1.1184474229812622,24.393583297729492,0.06281661987304688,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.435,4.572599411010742,0.13148514926433563,1.1855837106704712,5.952692031860352,-0.03202994167804718,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.44999999999999996,4.707023620605469,0.07091334462165833,1.1377068758010864,9.647361755371094,-0.12042397260665894,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.46499999999999997,4.9940338134765625,-0.10622049123048782,1.1488174200057983,21.787710189819336,-0.10061966627836227,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.48,5.063266754150391,0.027556179091334343,1.1824815273284912,6.848351001739502,0.018481560051441193,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.495,5.257732391357422,0.051209114491939545,1.0990984439849854,17.795461654663086,0.03903455287218094,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.51,5.569029331207275,0.20366941392421722,1.156625747680664,21.015424728393555,0.00633492274209857,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.525,5.621264934539795,0.06746295839548111,1.2039799690246582,15.981158256530762,-0.08347829431295395,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.54,5.852768898010254,0.0015091957757249475,1.1033151149749756,27.262868881225586,-0.10291604697704315,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.5549999999999999,6.077829360961914,-0.018719078972935677,1.1332517862319946,16.689741134643555,-0.07628641277551651,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.57,6.171103477478027,0.04258409142494202,1.1413841247558594,14.832539558410645,-0.007031602784991264,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.585,6.375482559204102,0.15219886600971222,1.0980221033096313,24.72331428527832,-0.02398482896387577,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.6,6.5580925941467285,0.06350324302911758,1.1626170873641968,6.157788276672363,-0.09756126254796982,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.615,6.670876502990723,-0.004097363445907831,1.1458780765533447,15.568554878234863,-0.19291138648986816,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
