t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.1385962963104248,0.024892468005418777,0.9584763050079346,39.53874969482422,0.01837858371436596,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.31651973724365234,8.66739428602159e-05,1.0368924140930176,5.762912273406982,0.01083145011216402,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.4193510115146637,0.02121640555560589,1.0440948009490967,6.3574981689453125,-0.011942475102841854,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5635979175567627,-0.014167604967951775,1.0730947256088257,7.05478572845459,-0.05121615156531334,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.6411932706832886,-0.04051302373409271,1.0366448163986206,8.190852165222168,0.018523486331105232,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.8256461024284363,0.0008527846075594425,0.9851048588752747,19.629423141479492,0.11457962542772293,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,1.029577612876892,0.061531417071819305,0.9083670377731323,18.802810668945312,0.07547380775213242,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.1471736431121826,0.007738844491541386,0.9605128169059753,7.428452014923096,0.03810746595263481,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.2977815866470337,0.02443172223865986,0.9609261751174927,12.237444877624512,0.010832831263542175,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.485997200012207,-0.022339342162013054,1.0035738945007324,18.060617446899414,0.010907747782766819,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.5676662921905518,0.03306826204061508,1.0284286737442017,20.539775848388672,0.12053404748439789,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6978665590286255,0.11738942563533783,0.9850528240203857,21.877124786376953,0.1624281108379364,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.9136964082717896,0.23949210345745087,1.0463671684265137,18.566932678222656,0.12318797409534454,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.0137598514556885,0.16494262218475342,1.055199384689331,11.966316223144531,0.026376226916909218,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.2380199432373047,0.07000364363193512,1.0754549503326416,33.36363983154297,0.02021472342312336,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.24,2.441689968109131,0.03775101527571678,1.0736843347549438,18.950143814086914,0.06813529878854752,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.255,2.532938241958618,0.10979542881250381,1.1074804067611694,15.155294418334961,0.13751070201396942,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.27,2.7170422077178955,0.2554274797439575,1.0909473896026611,22.33855438232422,0.12607578933238983,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.285,2.9279470443725586,0.2133387327194214,1.139024257659912,4.106934070587158,0.06898155063390732,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.3,3.029188871383667,0.16540566086769104,1.1382547616958618,4.391809940338135,0.002448401413857937,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.315,3.2734625339508057,0.02963443100452423,1.128311276435852,19.383594512939453,0.011935167945921421,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.32999999999999996,3.4010915756225586,0.13519521057605743,1.1699957847595215,5.11646032333374,0.09559457004070282,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.345,3.569514274597168,0.21029354631900787,1.1249028444290161,16.198625564575195,0.14598506689071655,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.36,3.821568250656128,0.37656542658805847,1.1320254802703857,21.162290573120117,0.12942051887512207,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.375,3.9203927516937256,0.26094430685043335,1.1850032806396484,12.804424285888672,0.028037216514348984,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
