t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.1337563693523407,0.033287204802036285,0.9685472249984741,44.07938766479492,0.020909538492560387,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.3010605275630951,0.010036813095211983,1.0692002773284912,7.8102641105651855,0.01890951581299305,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.3965609073638916,0.024886704981327057,1.0350258350372314,6.035802364349365,0.01120938640087843,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5043967962265015,0.04860913008451462,1.0784043073654175,15.085196495056152,-0.025198008865118027,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.6321114897727966,0.027654245495796204,1.0575884580612183,8.938224792480469,-0.07732971757650375,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.7079299092292786,0.05067697539925575,0.9390110373497009,9.76702880859375,-0.03437282517552376,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.9185878038406372,-0.0355985164642334,1.074222445487976,18.394515991210938,0.0849616527557373,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.0123707056045532,-0.02248615026473999,1.0426361560821533,1.6758970022201538,0.02776220254600048,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.1328206062316895,-0.00826068501919508,1.0206876993179321,12.218499183654785,0.015337112359702587,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.3349241018295288,0.001313613960519433,1.0715340375900269,14.576516151428223,-0.019841117784380913,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.486344575881958,0.05689141899347305,0.975479245185852,14.437033653259277,-0.011491324752569199,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6775823831558228,-0.044070784002542496,0.9426931738853455,12.117612838745117,0.044365447014570236,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.715584397315979,0.04674104228615761,0.9824695587158203,15.318549156188965,0.10146108269691467,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.8500428199768066,0.05312621593475342,0.9675378799438477,1.5043797492980957,0.062358684837818146,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.9894278049468994,0.061336833983659744,0.983951210975647,24.768840789794922,0.007213736418634653,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.2609317302703857,0.16880691051483154,1.0107731819152832,11.715126037597656,-0.03461800515651703,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.255,2.4350473880767822,0.08310451358556747,0.966110110282898,20.046804428100586,-0.03834442049264908,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.27,2.5877678394317627,0.13031291961669922,1.0515620708465576,13.470029830932617,0.043793901801109314,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.285,2.6997408866882324,0.23517939448356628,1.057456612586975,23.681650161743164,0.051587171852588654,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.3,2.9111344814300537,0.36813628673553467,0.9990447759628296,19.1414852142334,0.09088815003633499,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.315,3.010852336883545,0.21906641125679016,1.073550820350647,10.552201271057129,-0.01966148428618908,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.32999999999999996,3.221824884414673,0.1638605147600174,1.0574284791946411,25.08350372314453,-0.026593627408146858,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.345,3.4364757537841797,0.10381822288036346,1.0902754068374634,21.03988265991211,-0.004809739533811808,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,4,5
0.36,3.5061817169189453,0.18957547843456268,1.1168322563171387,15.8701753616333,0.09220533072948456,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.375,3.725069761276245,0.3291966915130615,1.1084413528442383,21.700414657592773,0.09362083673477173,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.39,3.9302268028259277,0.2844702899456024,1.1273165941238403,8.740519523620605,0.049810741096735,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.40499999999999997,4.046216011047363,0.23191021382808685,1.1335217952728271,15.18475341796875,-0.010941116139292717,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.42,4.242883682250977,0.09713318943977356,1.0906203985214233,25.90909767150879,-0.015936434268951416,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.435,4.415400505065918,0.19539590179920197,1.1644946336746216,10.748353958129883,0.08370618522167206,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.44999999999999996,4.547837257385254,0.2640286684036255,1.1281847953796387,12.200471878051758,0.13983170688152313,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.46499999999999997,4.82708740234375,0.4370708763599396,1.144031286239624,21.259185791015625,0.11786816269159317,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.48,4.952665328979492,0.33630961179733276,1.1936136484146118,5.146965503692627,0.039594825357198715,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.495,5.126159191131592,0.3037900924682617,1.1247035264968872,19.61485481262207,0.02525593526661396,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.51,5.421780586242676,0.1821872740983963,1.1509175300598145,22.206995010375977,0.07204432785511017,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.525,5.480398178100586,0.30157747864723206,1.1866247653961182,16.77222442626953,0.14056357741355896,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.54,5.6961469650268555,0.40126901865005493,1.1072031259536743,24.439367294311523,0.14653849601745605,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.5549999999999999,5.971156597137451,0.45781803131103516,1.1489931344985962,14.882013320922852,0.10794512927532196,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.57,6.0753703117370605,0.399067223072052,1.1644231081008911,17.54656982421875,0.04522716626524925,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
