t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.1337563693523407,0.033287204802036285,0.9685472249984741,44.07938766479492,0.020909538492560387,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.3010605275630951,0.010036813095211983,1.0692002773284912,7.8102641105651855,0.01890951581299305,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.3965609073638916,0.024886704981327057,1.0350258350372314,6.035802364349365,0.01120938640087843,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5043967962265015,0.04860913008451462,1.0784043073654175,15.085196495056152,-0.025198008865118027,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.6321114897727966,0.027654245495796204,1.0575884580612183,8.938224792480469,-0.07732971757650375,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.7079299092292786,0.05067697539925575,0.9390110373497009,9.76702880859375,-0.03437282517552376,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.9185878038406372,-0.0355985164642334,1.074222445487976,18.394515991210938,0.0849616527557373,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.0123707056045532,-0.02248615026473999,1.0426361560821533,1.6758970022201538,0.02776220254600048,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.1328206062316895,-0.00826068501919508,1.0206876993179321,12.218499183654785,0.015337112359702587,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.3349241018295288,0.001313613960519433,1.0715340375900269,14.576516151428223,-0.019841117784380913,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.486344575881958,0.05689141899347305,0.975479245185852,14.437033653259277,-0.011491324752569199,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6775823831558228,-0.044070784002542496,0.9426931738853455,12.117612838745117,0.044365447014570236,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.715584397315979,0.04674104228615761,0.9824695587158203,15.318549156188965,0.10146108269691467,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.8500428199768066,0.05312621593475342,0.9675378799438477,1.5043797492980957,0.062358684837818146,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.9894278049468994,0.061336833983659744,0.983951210975647,24.768840789794922,0.007213736418634653,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.2609317302703857,0.16880691051483154,1.0107731819152832,11.715126037597656,-0.03461800515651703,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.255,2.444605588912964,0.08271930366754532,0.9761844873428345,21.540803909301758,-0.04293974116444588,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.27,2.6240649223327637,0.11967172473669052,1.0505496263504028,13.421839714050293,0.03703919053077698,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.285,2.756962299346924,0.19080966711044312,1.0579859018325806,20.429723739624023,0.044998206198215485,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.3,2.9182286262512207,0.2965357303619385,0.9990932941436768,15.93100643157959,0.07064174860715866,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.315,3.0019726753234863,0.1541105955839157,1.09401273727417,8.580940246582031,-0.05785541608929634,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.32999999999999996,3.244044065475464,0.09816843271255493,1.0670682191848755,26.147703170776367,-0.08332618325948715,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.345,3.4991633892059326,0.0005025819991715252,1.0992509126663208,22.53213119506836,-0.07467241585254669,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
0.36,3.558722496032715,0.0910429060459137,1.1177706718444824,12.292494773864746,0.013226572424173355,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.375,3.7619333267211914,0.1969374418258667,1.0855721235275269,24.74656867980957,-0.007863663136959076,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.39,3.927241563796997,0.14519087970256805,1.1325348615646362,12.077219009399414,-0.06465321779251099,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.40499999999999997,4.024545192718506,0.056935787200927734,1.13884437084198,13.613689422607422,-0.15309347212314606,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.42,4.240396499633789,-0.10032892227172852,1.1300128698349,21.94501495361328,-0.15968173742294312,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.435,4.463564872741699,-0.032324839383363724,1.1698050498962402,5.061517238616943,-0.08998081833124161,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,2,7
0.44999999999999996,4.601799964904785,0.004350433591753244,1.1299570798873901,4.657408714294434,-0.055506832897663116,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.46499999999999997,4.826570510864258,0.1449718177318573,1.0963470935821533,15.145515441894531,-0.08298654109239578,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.48,4.907714366912842,-0.02812795899808407,1.1785316467285156,8.49755573272705,-0.18980936706066132,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.495,5.07279634475708,-0.1289488822221756,1.1352007389068604,28.688987731933594,-0.268564909696579,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.51,5.390135765075684,-0.3506810963153839,1.161525011062622,20.827350616455078,-0.25449642539024353,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.525,5.469890117645264,-0.2492651641368866,1.1621778011322021,18.22299575805664,-0.19520796835422516,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,2,7
0.54,5.661768913269043,-0.22784380614757538,1.0621776580810547,19.885225296020508,-0.22707821428775787,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
0.5549999999999999,5.868948459625244,-0.25739389657974243,1.1372852325439453,17.457693099975586,-0.27809473872184753,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.57,5.923752784729004,-0.39245840907096863,1.1697168350219727,25.569730758666992,-0.38231945037841797,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
