t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.10088711231946945,-0.03510196879506111,1.0753992795944214,25.907684326171875,-0.007717728614807129,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.19930213689804077,-0.05172518268227577,1.146217703819275,6.8401899337768555,-0.007018799893558025,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.2771167755126953,0.025356175377964973,1.0623704195022583,14.683184623718262,-0.01513604074716568,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.25281819701194763,-0.0692574605345726,1.032329797744751,24.2352294921875,0.0024043128360062838,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.3917445242404938,-0.2868906259536743,1.019545316696167,20.422849655151367,-0.050544098019599915,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.48230430483818054,-0.141985222697258,1.1515998840332031,21.476709365844727,-0.049131058156490326,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.6480962634086609,-0.1664336621761322,1.1476269960403442,14.241893768310547,-0.012274087406694889,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.7889506816864014,-0.08947724848985672,1.0450708866119385,21.12753677368164,0.017642436549067497,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,0.9090219140052795,0.009851512499153614,1.013305902481079,8.71188735961914,0.08796747028827667,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.0393816232681274,0.018688006326556206,1.061422348022461,13.17766284942627,0.0523727685213089,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.2450159788131714,0.04630483686923981,1.0528476238250732,21.665433883666992,0.045366320759058,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.3954534530639648,-0.050785716623067856,1.0067298412322998,17.423208236694336,0.02365005947649479,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.6088923215866089,-0.13870196044445038,1.0273513793945312,7.04732608795166,0.06753124296665192,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.6905447244644165,-0.054609350860118866,1.0351344347000122,9.729467391967773,0.153259739279747,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.8502027988433838,0.08039262890815735,0.9922422766685486,12.759550094604492,0.1292620748281479,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.24,2.088554859161377,0.1482749730348587,1.050534725189209,11.170550346374512,0.11584591120481491,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.255,2.204218864440918,0.09005006402730942,1.0385311841964722,10.636072158813477,0.05376901850104332,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.27,2.400008201599121,-0.019804002717137337,1.0313222408294678,23.465984344482422,0.10190587490797043,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.285,2.5700442790985107,0.04594070464372635,1.1093004941940308,7.518068790435791,0.15222634375095367,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.3,2.693053960800171,0.119286447763443,1.096350908279419,8.889791488647461,0.22050733864307404,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.315,2.8909754753112793,0.29391801357269287,1.077815294265747,15.323380470275879,0.21130497753620148,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.32999999999999996,3.022648572921753,0.22533321380615234,1.1305240392684937,1.8305109739303589,0.13454830646514893,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,8,7
0.345,3.1696548461914062,0.19066913425922394,1.0905689001083374,15.225272178649902,0.07868581265211105,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
