t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.03328390046954155,-0.06657448410987854,1.0220104455947876,22.556123733520508,-0.019240645691752434,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.08042488247156143,-0.07100089639425278,1.0422859191894531,7.162841320037842,-0.016593698412179947,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.20402014255523682,-0.10274853557348251,1.0438529253005981,12.132757186889648,-0.024713853374123573,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.309725284576416,-0.055090103298425674,1.0379201173782349,15.012051582336426,0.01858988218009472,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.3725539743900299,-0.02026704140007496,0.9865996837615967,7.562521457672119,-0.014599625021219254,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.5082659721374512,-0.050021249800920486,1.0262625217437744,9.465060234069824,-0.12027330696582794,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.6821908354759216,-0.11782728135585785,0.9866159558296204,14.227046966552734,-0.07060158252716064,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8519597053527832,-0.16117790341377258,1.0545161962509155,13.878331184387207,-0.050024040043354034,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,0.9619054198265076,-0.09781530499458313,1.01174795627594,16.77814483642578,0.015050344169139862,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.185086727142334,0.019491322338581085,1.0057663917541504,13.73664379119873,-0.00835681427270174,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.2584621906280518,-0.042139243334531784,1.0475660562515259,8.599387168884277,-0.09443613886833191,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.406003713607788,-0.12103152275085449,1.0082625150680542,20.165668487548828,-0.14591026306152344,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.6590170860290527,-0.2686735689640045,1.0137087106704712,16.94940948486328,-0.09095881879329681,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.7365591526031494,-0.17623651027679443,1.074982762336731,14.387266159057617,-0.022419292479753494,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.921805739402771,-0.10149767249822617,1.0377709865570068,23.427295684814453,-0.02787863090634346,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.167905569076538,-0.0608992725610733,1.0841535329818726,15.172256469726562,-0.05784265324473381,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.231428861618042,-0.15616711974143982,1.106425404548645,11.575058937072754,-0.134123295545578,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.420027732849121,-0.28204765915870667,1.0822300910949707,24.401559829711914,-0.12647601962089539,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.635267734527588,-0.2545357048511505,1.1327135562896729,3.5363101959228516,-0.06949131190776825,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.7403695583343506,-0.1958748996257782,1.1342551708221436,13.654264450073242,-0.00461150985211134,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,2.9722752571105957,-0.05828092619776726,1.1128555536270142,18.655458450317383,-0.005640896037220955,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.103347063064575,-0.16155828535556793,1.1626229286193848,5.235977649688721,-0.09091924130916595,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.2719790935516357,-0.2286614030599594,1.1115593910217285,15.291157722473145,-0.1443079560995102,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.36,3.517975091934204,-0.39619824290275574,1.1339466571807861,18.884660720825195,-0.11975707113742828,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.375,3.5913407802581787,-0.2747519016265869,1.1787474155426025,10.101202964782715,-0.025828156620264053,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,3.815004348754883,-0.24027512967586517,1.0969445705413818,19.597820281982422,-0.00806448794901371,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.40499999999999997,4.103866100311279,-0.16218245029449463,1.1383402347564697,21.997270584106445,-0.03461559861898422,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.42,4.162053108215332,-0.26290977001190186,1.1707656383514404,14.671167373657227,-0.10660494118928909,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.435,4.373593807220459,-0.3705574870109558,1.100327730178833,26.769147872924805,-0.0974903553724289,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.44999999999999996,4.562686920166016,-0.3330981731414795,1.1150816679000854,10.642671585083008,-0.06508934497833252,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.46499999999999997,4.697906494140625,-0.2940323054790497,1.12557053565979,10.568733215332031,0.018671313300728798,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,4.932377815246582,-0.14848147332668304,1.1285027265548706,25.162456512451172,0.01651974767446518,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.112789630889893,-0.2673299014568329,1.1820927858352661,5.9789581298828125,-0.0608828142285347,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.51,5.198809623718262,-0.32252776622772217,1.1498721837997437,4.500532627105713,-0.12437063455581665,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.525,5.498239994049072,-0.4473928213119507,1.0819488763809204,3.456373453140259,-0.0933750718832016,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.54,5.6176676750183105,-0.34318122267723083,1.1457632780075073,9.669330596923828,-0.0026893967296928167,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,5.765988349914551,-0.2872258126735687,1.0991075038909912,24.380281448364258,0.04231352359056473,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.57,6.06168270111084,-0.16505937278270721,1.1199631690979004,21.391998291015625,0.005385064985603094,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.585,6.135091781616211,-0.2751922905445099,1.1580506563186646,12.618535041809082,-0.07098699361085892,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6,6.350001335144043,-0.3717701733112335,1.1004111766815186,27.135915756225586,-0.06361661106348038,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,6.571552753448486,-0.40236711502075195,1.1435279846191406,19.967695236206055,-0.030984066426753998,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.63,6.654683589935303,-0.3294861912727356,1.1701809167861938,18.08893585205078,0.05490167438983917,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.645,6.862773418426514,-0.20570717751979828,1.115376591682434,24.389684677124023,0.07394856959581375,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.104371547698975,-0.23223505914211273,1.153702974319458,4.30784273147583,0.008693256415426731,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.2109174728393555,-0.3112659752368927,1.1482645273208618,9.400803565979004,-0.05870810151100159,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.442290306091309,-0.47855955362319946,1.1251827478408813,25.998632431030273,-0.05481361225247383,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.705,7.561429023742676,-0.34435519576072693,1.185076355934143,5.111025333404541,0.04739648476243019,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.72,7.742677688598633,-0.3091779053211212,1.127379298210144,12.903539657592773,0.10949338227510452,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.020800590515137,-0.13733699917793274,1.135367751121521,21.225078582763672,0.08528207987546921,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.110750198364258,-0.25031110644340515,1.1758736371994019,10.982915878295898,-0.0015661901561543345,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.765,8.311881065368652,-0.2963468134403229,1.102280855178833,16.560136795043945,-0.01300880964845419,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,8.593015670776367,-0.39931002259254456,1.1450135707855225,21.123367309570312,0.022797562181949615,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,8.65003776550293,-0.27988168597221375,1.1796491146087646,18.267240524291992,0.0961136743426323,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,8.86652946472168,-0.1730165183544159,1.1143450736999512,28.284303665161133,0.11246856302022934,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.12363052368164,-0.15327805280685425,1.1509344577789307,12.393660545349121,0.06978368759155273,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.236372947692871,-0.214756041765213,1.1516865491867065,17.41221046447754,-0.0018900795839726925,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.855,9.438071250915527,-0.34790775179862976,1.1087117195129395,25.661834716796875,0.0010599922388792038,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.87,9.615981101989746,-0.2510690689086914,1.1718413829803467,6.8172454833984375,0.0925680547952652,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.885,9.74828052520752,-0.17302122712135315,1.1474143266677856,7.0055928230285645,0.15663588047027588,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.027851104736328,0.030792972072958946,1.1535264253616333,24.08485984802246,0.1470709592103958,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.9149999999999999,10.142716407775879,-0.10251111537218094,1.197200059890747,4.164561748504639,0.06620147079229355,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.9299999999999999,10.30620002746582,-0.10611271858215332,1.136008620262146,17.04524803161621,0.037426967173814774,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.945,10.603001594543457,-0.22507376968860626,1.1485580205917358,22.385852813720703,0.08549153059720993,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.96,10.656489372253418,-0.09813302010297775,1.1932872533798218,14.965076446533203,0.16116659343242645,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,10.876920700073242,-4.181538679404184e-05,1.1181386709213257,22.825637817382812,0.17192500829696655,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
