t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.06347410380840302,0.07779644429683685,1.0423096418380737,23.896108627319336,0.024519605562090874,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.1665729582309723,0.09818160533905029,1.0882831811904907,8.705735206604004,0.01685466803610325,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.2464287132024765,0.07533953338861465,1.0805011987686157,8.505633354187012,0.016237352043390274,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.32405298948287964,0.011300671845674515,1.0215309858322144,7.2609992027282715,-0.022318029776215553,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.47656065225601196,0.07563519477844238,1.0647156238555908,10.6472806930542,0.009274826385080814,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.5746742486953735,0.07264532893896103,1.0461537837982178,19.37556266784668,0.04807255044579506,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.7204105257987976,0.10007388144731522,1.0247611999511719,8.204605102539062,0.039811208844184875,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8414920568466187,0.08484391123056412,0.9858126044273376,14.778678894042969,-0.03821100667119026,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,0.9996663331985474,0.07582700997591019,1.031285047531128,13.964186668395996,-0.041436921805143356,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.2422418594360352,-0.05098768323659897,1.0395172834396362,8.942953109741211,0.0063282521441578865,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.34161376953125,0.025510605424642563,1.0004760026931763,5.405686378479004,0.09984534233808517,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.7147910594940186,0.22765499353408813,1.0242213010787964,23.970462799072266,0.030277468264102936,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.7806435823440552,0.11946450918912888,1.0812571048736572,8.912174224853516,-0.041691482067108154,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.939979910850525,0.06975791603326797,0.9921799898147583,18.289304733276367,-0.029366634786128998,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.1633589267730713,0.08727169781923294,1.0925155878067017,12.331367492675781,0.0003344144788570702,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.262556791305542,0.11671534180641174,1.1003105640411377,11.508440017700195,0.07857704162597656,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.470471143722534,0.25629231333732605,1.094174861907959,25.343990325927734,0.06640112400054932,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.620734453201294,0.20050524175167084,1.113315224647522,5.965024471282959,0.01723502390086651,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.7576937675476074,0.16718514263629913,1.1134947538375854,4.843010902404785,-0.052087388932704926,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.9984757900238037,0.0041710673831403255,1.1184532642364502,18.140846252441406,-0.03774218261241913,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.315,3.137341022491455,0.11958924680948257,1.1771979331970215,2.9084370136260986,0.04798051342368126,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.2641522884368896,0.18189631402492523,1.1239511966705322,15.479318618774414,0.11739006638526917,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.531219005584717,0.3474336564540863,1.1376917362213135,18.457115173339844,0.08530694991350174,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.36,3.6230692863464355,0.2357938289642334,1.1889145374298096,9.398117065429688,-0.004987185355275869,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,3.853893280029297,0.1715577095746994,1.0934131145477295,15.191838264465332,-0.018687762320041656,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,4.1303277015686035,0.08469370007514954,1.1512272357940674,19.29741096496582,0.002422730904072523,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.40499999999999997,4.183831214904785,0.19603830575942993,1.1844834089279175,17.842439651489258,0.08725163340568542,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.42,4.413382053375244,0.27919310331344604,1.1046868562698364,27.530200958251953,0.09163744747638702,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.653642654418945,0.2707173824310303,1.1187210083007812,12.299458503723145,0.043260958045721054,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.44999999999999996,4.769578456878662,0.21887540817260742,1.1295140981674194,14.923171043395996,-0.02899858169257641,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.980503082275391,0.09998080879449844,1.091860294342041,28.78021812438965,-0.03415132313966751,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.150450706481934,0.19494076073169708,1.1551052331924438,6.4777631759643555,0.06201838329434395,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.265210151672363,0.24238204956054688,1.1306384801864624,6.092069625854492,0.11617478728294373,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.522185802459717,0.4162183403968811,1.1285748481750488,14.943087577819824,0.09534627944231033,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.613381385803223,0.2870057225227356,1.173156976699829,3.7953884601593018,0.005309212952852249,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.799844264984131,0.23538140952587128,1.0991712808609009,18.518234252929688,-0.03404076769948006,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,6.093224048614502,0.09932208806276321,1.134164810180664,22.17104148864746,-0.003139058593660593,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
