t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.1226339340209961,0.003917493391782045,0.9507931470870972,35.83008575439453,-0.013366793282330036,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.2431463897228241,-0.03845598176121712,0.9628428816795349,5.114038944244385,0.009639812633395195,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.34310224652290344,-0.021434325724840164,1.0004628896713257,5.639749526977539,0.03511415794491768,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.3997325301170349,-0.030562251806259155,0.9831443428993225,4.046207427978516,-0.003896442474797368,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.4638356864452362,0.04205772653222084,1.0130271911621094,10.719738960266113,-0.022931473329663277,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.5948323011398315,-0.01585850492119789,0.9801908731460571,13.69961929321289,-0.0450233593583107,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.7797528505325317,-0.10676832497119904,1.0049329996109009,19.632705688476562,-0.045293115079402924,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.888006329536438,0.031917497515678406,0.9264315366744995,3.4253153800964355,0.031253162771463394,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.0932443141937256,0.022362014278769493,0.9925873279571533,17.852933883666992,0.010011160746216774,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.183699369430542,0.07146622985601425,1.0275256633758545,9.67410945892334,-0.07111496478319168,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.3630034923553467,-0.041018325835466385,0.965825617313385,13.687788009643555,-0.06503383815288544,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.5668057203292847,-0.11561703681945801,1.030788779258728,8.493581771850586,-0.009633364155888557,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.6678404808044434,-0.015283612534403801,1.0245801210403442,8.448408126831055,0.06403790414333344,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.8698630332946777,0.11776165664196014,1.0256052017211914,25.738309860229492,0.029777778312563896,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.024691581726074,0.09213967621326447,1.0742785930633545,8.463144302368164,-0.013631163164973259,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.24,2.120065212249756,0.01872798055410385,1.0759402513504028,3.428948402404785,-0.11062920093536377,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.255,2.3731558322906494,-0.12530922889709473,1.068299651145935,21.653364181518555,-0.0810617208480835,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,4,5
0.27,2.5067756175994873,-0.05984653905034065,1.1257576942443848,7.374484062194824,-0.01260899007320404,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.285,2.6453537940979004,0.0028876294381916523,1.0706653594970703,14.916000366210938,0.037235211580991745,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.3,2.8969123363494873,0.13249635696411133,1.0868022441864014,16.006668090820312,-0.015507040545344353,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.315,2.9692769050598145,0.014646835625171661,1.1455248594284058,7.852962017059326,-0.1121174544095993,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
