t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.03328390046954155,-0.06657448410987854,1.0220104455947876,22.556123733520508,-0.019240645691752434,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.08042488247156143,-0.07100089639425278,1.0422859191894531,7.162841320037842,-0.016593698412179947,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.20402014255523682,-0.10274853557348251,1.0438529253005981,12.132757186889648,-0.024713853374123573,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.309725284576416,-0.055090103298425674,1.0379201173782349,15.012051582336426,0.01858988218009472,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.3725539743900299,-0.02026704140007496,0.9865996837615967,7.562521457672119,-0.014599625021219254,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.5082659721374512,-0.050021249800920486,1.0262625217437744,9.465060234069824,-0.12027330696582794,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.6821908354759216,-0.11782728135585785,0.9866159558296204,14.227046966552734,-0.07060158252716064,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8519597053527832,-0.16117790341377258,1.0545161962509155,13.878331184387207,-0.050024040043354034,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,0.9619054198265076,-0.09781530499458313,1.01174795627594,16.77814483642578,0.015050344169139862,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.185086727142334,0.019491322338581085,1.0057663917541504,13.73664379119873,-0.00835681427270174,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.2584621906280518,-0.042139243334531784,1.0475660562515259,8.599387168884277,-0.09443613886833191,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.406003713607788,-0.12103152275085449,1.0082625150680542,20.165668487548828,-0.14591026306152344,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.6590170860290527,-0.2686735689640045,1.0137087106704712,16.94940948486328,-0.09095881879329681,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.7365591526031494,-0.17623651027679443,1.074982762336731,14.387266159057617,-0.022419292479753494,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.9209728240966797,-0.10346397012472153,1.0369189977645874,23.011306762695312,-0.02867884747684002,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.24,2.146758556365967,-0.06113000214099884,1.0838379859924316,14.712593078613281,-0.06874732673168182,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.255,2.1927127838134766,-0.1698649674654007,1.1297005414962769,13.570027351379395,-0.1653880625963211,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.27,2.396414279937744,-0.3177415132522583,1.1196478605270386,18.174640655517578,-0.17418861389160156,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.285,2.6116886138916016,-0.2813487946987152,1.1401188373565674,2.760450839996338,-0.14486321806907654,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,3,6
0.3,2.7292351722717285,-0.2375834435224533,1.1114935874938965,5.864762306213379,-0.08176349103450775,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.315,2.9490668773651123,-0.11385737359523773,1.0965707302093506,19.1351318359375,-0.11125669628381729,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.32999999999999996,3.020620346069336,-0.2780488133430481,1.1796197891235352,3.4077396392822266,-0.21742744743824005,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.345,3.2042605876922607,-0.37489089369773865,1.1216007471084595,21.46192169189453,-0.291914165019989,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.36,3.4845738410949707,-0.5951989889144897,1.152157187461853,24.239059448242188,-0.28433555364608765,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,2,8
0.375,3.593600273132324,-0.5145216584205627,1.1751878261566162,11.222372055053711,-0.2082524597644806,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.39,3.75235652923584,-0.5065943598747253,1.1046651601791382,22.846040725708008,-0.20244009792804718,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.40499999999999997,4.059737205505371,-0.44480451941490173,1.1462167501449585,23.325681686401367,-0.256745845079422,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.42,4.082279205322266,-0.5819954872131348,1.1949580907821655,21.848102569580078,-0.3428066670894623,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.435,4.295127868652344,-0.7211673855781555,1.1371008157730103,29.01074981689453,-0.36297857761383057,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,2,7
0.44999999999999996,4.544471263885498,-0.7498106360435486,1.1365396976470947,11.77499008178711,-0.3358227610588074,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.46499999999999997,4.638773441314697,-0.7310552000999451,1.144932746887207,10.05726432800293,-0.27244940400123596,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.48,4.851497650146484,-0.6836327314376831,1.0940760374069214,30.393280029296875,-0.28364869952201843,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.495,4.959132194519043,-0.830735445022583,1.1802119016647339,8.988550186157227,-0.38804879784584045,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.51,5.009735107421875,-0.9137685894966125,1.1383302211761475,8.420860290527344,-0.47688987851142883,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.525,5.216630458831787,-1.0972927808761597,1.1416503190994263,16.1905460357666,-0.46773985028266907,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.54,5.337912559509277,-1.0406919717788696,1.1651973724365234,2.1778109073638916,-0.38840818405151367,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.5549999999999999,5.496131896972656,-1.0595382452011108,1.098585605621338,7.935211658477783,-0.36242106556892395,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.57,5.786343574523926,-1.0395640134811401,1.094851016998291,21.438100814819336,-0.4177778661251068,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.585,5.784917831420898,-1.1974488496780396,1.1726291179656982,12.471290588378906,-0.5212374925613403,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.6,5.934206008911133,-1.390769600868225,1.139040470123291,13.260075569152832,-0.5273305773735046,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.615,6.1606950759887695,-1.5114312171936035,1.1529388427734375,20.500354766845703,-0.5261723399162292,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.63,6.2724199295043945,-1.4814374446868896,1.1551234722137451,21.554101943969727,-0.442735493183136,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,3,6
0.645,6.485307216644287,-1.460237979888916,1.0881644487380981,28.67679214477539,-0.4677618741989136,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.6599999999999999,6.609689712524414,-1.618928074836731,1.1766544580459595,9.638729095458984,-0.5540217161178589,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.6749999999999999,6.720246315002441,-1.7502214908599854,1.1660832166671753,24.884469985961914,-0.6327633261680603,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.69,6.8809919357299805,-2.0249722003936768,1.1690255403518677,18.876903533935547,-0.632387101650238,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.705,7.062277793884277,-2.0282833576202393,1.201766014099121,4.0730462074279785,-0.5541319847106934,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.72,7.231478691101074,-2.0822458267211914,1.144313097000122,5.160729885101318,-0.5132041573524475,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,2,7
0.735,7.5158371925354,-2.0805001258850098,1.1262797117233276,21.497865676879883,-0.543947696685791,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.75,7.513677597045898,-2.242431402206421,1.1901179552078247,10.710631370544434,-0.6400333046913147,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.765,7.655694007873535,-2.418724536895752,1.132644534111023,25.158504486083984,-0.6796553134918213,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.78,7.833371639251709,-2.69720196723938,1.1596693992614746,22.81861686706543,-0.6617748737335205,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.7949999999999999,7.956735134124756,-2.6407015323638916,1.1782699823379517,23.302684783935547,-0.590557873249054,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.8099999999999999,8.151111602783203,-2.7113778591156006,1.0831193923950195,29.046022415161133,-0.5951180458068848,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.825,8.366158485412598,-2.8531739711761475,1.161087155342102,12.565752029418945,-0.6482225060462952,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.84,8.384012222290039,-2.9623775482177734,1.1693122386932373,19.707307815551758,-0.725075364112854,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.855,8.497522354125977,-3.251291036605835,1.1462382078170776,31.6178035736084,-0.7502765655517578,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.87,8.704033851623535,-3.3150224685668945,1.161481261253357,12.15047836303711,-0.6892676949501038,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.885,8.843238830566406,-3.347288131713867,1.1327364444732666,2.890838384628296,-0.6241543889045715,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.8999999999999999,9.134819030761719,-3.356006145477295,1.1243274211883545,25.422119140625,-0.6359429359436035,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.9149999999999999,9.081778526306152,-3.543140172958374,1.1997132301330566,2.952003240585327,-0.7563666701316833,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.9299999999999999,9.203908920288086,-3.6928460597991943,1.1384468078613281,22.662654876708984,-0.8261061310768127,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,6
0.945,9.342872619628906,-3.976593494415283,1.099259614944458,24.79303550720215,-0.8343592882156372,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.96,9.462860107421875,-3.982375383377075,1.125778317451477,16.33206558227539,-0.7436889410018921,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
