t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.0676017478108406,0.045582544058561325,1.0680365562438965,20.1798095703125,-0.007612195797264576,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.12578299641609192,0.03172577545046806,1.059049129486084,12.482770919799805,0.019615568220615387,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.18505218625068665,0.1148560494184494,1.0066111087799072,6.929194927215576,0.02184951864182949,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.3205914795398712,0.066682830452919,1.0416364669799805,8.524991035461426,0.033953651785850525,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.48275306820869446,0.10194633156061172,1.081095576286316,12.599608421325684,0.02071671187877655,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.6406682133674622,0.1829955279827118,0.9863258004188538,5.99729585647583,0.030347680673003197,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.7346899509429932,0.13019298017024994,1.0760012865066528,7.904388427734375,0.0257808156311512,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.90590900182724,0.07926178723573685,1.0041611194610596,22.839563369750977,0.014856334775686264,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.0957497358322144,0.13522553443908691,1.1292109489440918,18.524158477783203,0.019174400717020035,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.284132957458496,0.08877501636743546,1.142989158630371,12.910330772399902,0.08543430268764496,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.4258967638015747,0.2005036324262619,1.066393256187439,21.759727478027344,0.08612776547670364,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.7022815942764282,0.21522808074951172,1.1642796993255615,8.059990882873535,-0.005143253598362207,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.7965645790100098,0.1556372344493866,1.163895845413208,15.210805892944336,-0.06561817973852158,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.21,2.025348424911499,0.013393335975706577,1.1245847940444946,23.815988540649414,-0.05165831744670868,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.22499999999999998,2.2623114585876465,0.09168875217437744,1.1711297035217285,2.7789857387542725,-0.005508895963430405,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.24,2.381371021270752,0.14474397897720337,1.1322969198226929,4.042257308959961,0.06422614306211472,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.255,2.597801685333252,0.3026866316795349,1.107572078704834,17.337326049804688,0.04069283977150917,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.27,2.7251346111297607,0.17742368578910828,1.1877483129501343,1.376778244972229,-0.06721837818622589,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.285,2.9268038272857666,0.11489219218492508,1.1289410591125488,16.822036743164062,-0.11765355616807938,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.3,3.2098159790039062,-0.045129209756851196,1.1495991945266724,23.37632179260254,-0.1036682054400444,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.315,3.285165309906006,0.06740926206111908,1.1652987003326416,18.255970001220703,-0.008176594972610474,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.32999999999999996,3.4787521362304688,0.08302341401576996,1.088285207748413,28.080293655395508,-0.017605379223823547,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.345,3.7646684646606445,0.15394417941570282,1.1442736387252808,19.579978942871094,-0.0715978592634201,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.36,3.8239848613739014,0.05530111491680145,1.1905748844146729,16.239561080932617,-0.13894833624362946,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.375,4.082404613494873,-0.07899665832519531,1.1483981609344482,28.9962158203125,-0.14826001226902008,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,5
0.39,4.336702346801758,-0.05761507898569107,1.16411554813385,4.2456183433532715,-0.10784929245710373,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.40499999999999997,4.435688495635986,-0.009207014925777912,1.1367923021316528,6.933522701263428,-0.0457649827003479,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.42,4.6742448806762695,0.13506704568862915,1.1237908601760864,26.34564781188965,-0.052232034504413605,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.435,4.748263835906982,-0.024936525151133537,1.1926641464233398,4.460084915161133,-0.1672246903181076,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.44999999999999996,4.931641578674316,-0.07799453288316727,1.142614722251892,12.168144226074219,-0.2517468333244324,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.46499999999999997,5.131308078765869,-0.24042215943336487,1.1183773279190063,23.1895809173584,-0.25106093287467957,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.48,5.262962818145752,-0.16682080924510956,1.1661876440048218,7.009475231170654,-0.14732712507247925,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.495,5.4540300369262695,-0.1411190927028656,1.1117349863052368,20.494089126586914,-0.14594876766204834,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.51,5.703773021697998,-0.08301366865634918,1.1321814060211182,22.086162567138672,-0.19770167768001556,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.525,5.758800983428955,-0.19553588330745697,1.1904077529907227,14.574911117553711,-0.2740742266178131,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.54,5.976078033447266,-0.35158294439315796,1.1113368272781372,15.75019359588623,-0.2834518253803253,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.5549999999999999,6.220985412597656,-0.393734872341156,1.139129400253296,12.310004234313965,-0.27084875106811523,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.57,6.32216215133667,-0.35479849576950073,1.1307343244552612,11.634369850158691,-0.20684495568275452,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.585,6.558326244354248,-0.272429496049881,1.1020408868789673,34.64604949951172,-0.22308771312236786,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.6,6.733339309692383,-0.4093952476978302,1.1915695667266846,7.098168849945068,-0.3233850598335266,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.615,6.838215351104736,-0.5212068557739258,1.1552194356918335,24.146865844726562,-0.4095095098018646,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.63,6.998414993286133,-0.6616780161857605,1.1183936595916748,15.671834945678711,-0.4157263934612274,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.645,7.1620306968688965,-0.6611652970314026,1.1619540452957153,3.6264710426330566,-0.3151325285434723,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.6599999999999999,7.302724361419678,-0.642852783203125,1.1347955465316772,13.653132438659668,-0.2743551433086395,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.6749999999999999,7.651614665985107,-0.5876694917678833,1.1228584051132202,21.734420776367188,-0.33090507984161377,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.69,7.632473468780518,-0.7311289310455322,1.1778700351715088,14.953309059143066,-0.41886502504348755,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
0.705,7.8282470703125,-0.8751295804977417,1.1093350648880005,26.672874450683594,-0.42894601821899414,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.72,8.056449890136719,-1.0096114873886108,1.1421984434127808,20.620363235473633,-0.40981194376945496,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.735,8.168659210205078,-0.9784078598022461,1.1579233407974243,19.626222610473633,-0.3465130031108856,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.75,8.365232467651367,-0.9740685820579529,1.0932188034057617,32.3674430847168,-0.35552293062210083,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.765,8.546164512634277,-1.0957411527633667,1.165197491645813,11.172654151916504,-0.4331956207752228,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.78,8.596874237060547,-1.18914794921875,1.170455813407898,2.849313259124756,-0.525682270526886,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.7949999999999999,8.800143241882324,-1.4977607727050781,1.1963143348693848,27.099416732788086,-0.5205214023590088,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.8099999999999999,8.98198413848877,-1.447396993637085,1.2040884494781494,6.903599739074707,-0.4612100422382355,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.825,9.127018928527832,-1.4829521179199219,1.1529213190078735,5.371530532836914,-0.38906392455101013,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.84,9.342164993286133,-1.4331485033035278,1.089704155921936,25.56315803527832,-0.34734198451042175,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.855,9.416983604431152,-1.556699514389038,1.1574385166168213,9.405963897705078,-0.471465528011322,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.87,9.513285636901855,-1.6343868970870972,1.063460111618042,18.238500595092773,-0.49182048439979553,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.885,9.745647430419922,-1.8953801393508911,1.1261308193206787,19.267963409423828,-0.4764229357242584,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.8999999999999999,9.854243278503418,-1.809017300605774,1.1377887725830078,18.39340591430664,-0.41921111941337585,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.9149999999999999,10.075285911560059,-1.8261072635650635,1.078310489654541,28.54839324951172,-0.4437100291252136,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.9299999999999999,10.241703987121582,-1.9293395280838013,1.1395738124847412,13.938162803649902,-0.49197500944137573,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.945,10.314160346984863,-2.04077410697937,1.1601378917694092,18.699295043945312,-0.5958176851272583,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.96,10.448479652404785,-2.311394214630127,1.1411489248275757,26.413545608520508,-0.6102231740951538,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.975,10.670707702636719,-2.364396095275879,1.1686463356018066,6.757229804992676,-0.5473370552062988,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.99,10.799784660339355,-2.366802215576172,1.1275248527526855,8.799881935119629,-0.4930935800075531,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
1.005,11.070061683654785,-2.333167314529419,1.1049110889434814,16.796981811523438,-0.5168251395225525,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
