t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.17204649746418,0.00473999185487628,0.9841200709342957,51.49787902832031,-0.0020907155703753233,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.30345895886421204,-0.04944756254553795,1.0387177467346191,0.4987660348415375,0.002719554817304015,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.34550100564956665,-0.05899043381214142,1.0076313018798828,4.50492525100708,0.033630236983299255,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.4570945203304291,-0.007067193742841482,1.0025355815887451,12.89724349975586,0.019984297454357147,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.6441603302955627,0.035636574029922485,0.953883707523346,10.791756629943848,-0.025347843766212463,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.766668438911438,0.025256779044866562,1.0199995040893555,24.76103401184082,0.0021491635125130415,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.9527149200439453,-0.005884508602321148,0.9422847628593445,11.716166496276855,0.012275557033717632,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.0150846242904663,-0.06523862481117249,0.8522734045982361,12.360591888427734,0.047260038554668427,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.1889278888702393,0.0017941637197509408,0.970728874206543,18.7160701751709,0.08802325278520584,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.3676273822784424,0.10446659475564957,0.9298534393310547,29.585176467895508,0.07433509081602097,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.559084177017212,0.08659391105175018,1.0964783430099487,12.374547958374023,0.03568316251039505,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.7215019464492798,0.09778092801570892,1.0142320394515991,15.436280250549316,0.007566163316369057,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.9111113548278809,-0.027010072022676468,1.010460376739502,12.142197608947754,0.004552540834993124,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.002657651901245,0.04019349068403244,1.0545753240585327,10.66884994506836,0.10188192129135132,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.1296441555023193,0.12804019451141357,1.0237774848937988,20.517072677612305,0.15527836978435516,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.4124631881713867,0.2993324398994446,1.0699615478515625,29.632413864135742,0.1210363507270813,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.520662546157837,0.21862171590328217,1.1297861337661743,18.00555419921875,0.03756093606352806,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.6931002140045166,0.16798076033592224,1.0662975311279297,26.88797378540039,0.020063582807779312,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,3.0074987411499023,0.07613619416952133,1.1240102052688599,19.64959716796875,0.0654059574007988,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,3.050250768661499,0.19744257628917694,1.1544917821884155,17.470531463623047,0.13411109149456024,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.315,3.270596742630005,0.3046441376209259,1.0975561141967773,26.195541381835938,0.13663113117218018,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.32999999999999996,3.5133421421051025,0.2950504422187805,1.1350644826889038,8.161741256713867,0.0834999680519104,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.345,3.6467204093933105,0.24471764266490936,1.1368045806884766,13.190134048461914,0.028109516948461533,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.36,3.8560328483581543,0.1165711060166359,1.1033639907836914,24.265317916870117,0.03379058837890625,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.375,4.0411553382873535,0.2139895111322403,1.1795364618301392,4.367663860321045,0.1541280299425125,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,4.157253742218018,0.28765079379081726,1.1431353092193604,10.82465648651123,0.20579583942890167,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.40499999999999997,4.431351661682129,0.496154248714447,1.14626145362854,20.829360961914062,0.16731548309326172,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.42,4.536749839782715,0.3902614414691925,1.1916104555130005,5.788244247436523,0.0883747860789299,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.435,4.729021072387695,0.36927711963653564,1.1234612464904785,18.331907272338867,0.05825461447238922,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.44999999999999996,5.031103134155273,0.26151227951049805,1.1512064933776855,21.412227630615234,0.09631592780351639,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.46499999999999997,5.078354835510254,0.3768337368965149,1.1837033033370972,15.441390991210938,0.16573597490787506,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.48,5.297987937927246,0.49513858556747437,1.1161370277404785,26.312541961669922,0.1628575325012207,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.567160129547119,0.547024130821228,1.1568537950515747,14.450895309448242,0.13262516260147095,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.51,5.681582450866699,0.492666631937027,1.1732680797576904,20.959970474243164,0.05652587488293648,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.916381359100342,0.3707340657711029,1.1231088638305664,30.1561279296875,0.05742209404706955,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,6.101494789123535,0.47026878595352173,1.180215835571289,7.188818454742432,0.1357261836528778,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.5549999999999999,6.203985691070557,0.5478041172027588,1.1424041986465454,2.708353042602539,0.22390149533748627,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.43999719619751,0.7493480443954468,1.142977237701416,17.267704010009766,0.2034398466348648,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.567343711853027,0.6305604577064514,1.1873522996902466,4.6027302742004395,0.11713652312755585,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
