t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.15623298287391663,0.04723230376839638,0.9840964674949646,48.27173614501953,0.009047666564583778,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.373406320810318,0.042175523936748505,0.9683990478515625,4.503957748413086,0.005047264508903027,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.4323507845401764,0.09141309559345245,0.9241389632225037,6.486482620239258,-0.00047530309529975057,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5315277576446533,0.0839495062828064,0.9804545044898987,8.916961669921875,-0.017380455508828163,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.7028118968009949,0.08638161420822144,0.9166123867034912,23.109071731567383,-0.023685000836849213,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.8871490359306335,0.025053581222891808,0.8602399826049805,1.8058366775512695,0.0005689781391993165,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.9647150635719299,-0.01046729926019907,0.9418366551399231,10.12380313873291,-0.041281212121248245,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.053706407546997,0.06256861984729767,0.9133579730987549,4.57393217086792,0.001482100342400372,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.237797498703003,0.10169432312250137,0.9779471755027771,10.962369918823242,-0.008275515399873257,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.471440076828003,0.1884760856628418,0.9940437078475952,17.20886993408203,-0.07902010530233383,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.5710457563400269,0.08244722336530685,1.0004569292068481,13.915916442871094,-0.07078865170478821,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.778671383857727,-0.03742622584104538,1.009576439857483,8.107714653015137,-0.09362483769655228,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.9183276891708374,0.021933455020189285,1.062752366065979,3.0129520893096924,-0.013782288879156113,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.0483760833740234,0.11487069725990295,1.0773848295211792,17.218809127807617,0.03140869364142418,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.3242902755737305,0.2481382042169571,1.0695713758468628,22.69965934753418,0.012407594360411167,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.422311782836914,0.15445230901241302,1.1427711248397827,11.35533618927002,-0.046677909791469574,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.6047329902648926,0.05504520982503891,1.0830439329147339,28.035886764526367,-0.05838698893785477,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.8678460121154785,-0.03369230031967163,1.1398532390594482,21.994436264038086,-0.036358777433633804,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.9587936401367188,0.0446944423019886,1.1677110195159912,16.795902252197266,0.04456567391753197,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,3.1633636951446533,0.132083460688591,1.104331135749817,17.797466278076172,0.043294087052345276,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,3.3583898544311523,0.09703606367111206,1.1459217071533203,9.086207389831543,0.000503106857649982,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.32999999999999996,3.465510129928589,0.006027746945619583,1.1396948099136353,13.3962984085083,-0.10397890210151672,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.345,3.6845784187316895,-0.15257002413272858,1.1166045665740967,24.603784561157227,-0.1045314222574234,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.36,3.8829290866851807,-0.07131024450063705,1.1665849685668945,5.071200370788574,-0.0298701673746109,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.375,4.002413749694824,-0.02977241389453411,1.142761468887329,8.783163070678711,0.02481587417423725,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.39,4.26188325881958,0.1290210336446762,1.13673996925354,19.32854461669922,0.005852375645190477,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.40499999999999997,4.3514509201049805,0.004480969626456499,1.1864020824432373,2.6303884983062744,-0.09603867679834366,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.42,4.53702974319458,-0.058702465146780014,1.106878638267517,19.996654510498047,-0.14733931422233582,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.435,4.821829319000244,-0.22120241820812225,1.1425800323486328,22.47532081604004,-0.12230973690748215,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.44999999999999996,4.924178123474121,-0.12551862001419067,1.1612186431884766,17.95472526550293,-0.05481404811143875,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.46499999999999997,5.12868595123291,-0.081034816801548,1.086973786354065,25.017112731933594,-0.0696190744638443,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.48,5.304204940795898,-0.08973074704408646,1.1363762617111206,18.718053817749023,-0.12287092208862305,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.495,5.382040023803711,-0.1718236207962036,1.174098014831543,20.183204650878906,-0.2183522880077362,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.51,5.565056324005127,-0.3720199763774872,1.0608102083206177,18.834373474121094,-0.2626218795776367,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.525,5.795637130737305,-0.3925383985042572,1.1045925617218018,7.411654949188232,-0.21751153469085693,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.54,5.905528545379639,-0.34029000997543335,1.0698816776275635,7.975162029266357,-0.17341159284114838,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
