t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.03328390046954155,-0.06657448410987854,1.0220104455947876,22.556123733520508,-0.019240645691752434,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.08042488247156143,-0.07100089639425278,1.0422859191894531,7.162841320037842,-0.016593698412179947,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.20402014255523682,-0.10274853557348251,1.0438529253005981,12.132757186889648,-0.024713853374123573,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.309725284576416,-0.055090103298425674,1.0379201173782349,15.012051582336426,0.01858988218009472,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.3725539743900299,-0.02026704140007496,0.9865996837615967,7.562521457672119,-0.014599625021219254,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.5082659721374512,-0.050021249800920486,1.0262625217437744,9.465060234069824,-0.12027330696582794,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.6821908354759216,-0.11782728135585785,0.9866159558296204,14.227046966552734,-0.07060158252716064,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8519597053527832,-0.16117790341377258,1.0545161962509155,13.878331184387207,-0.050024040043354034,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,0.9619054198265076,-0.09781530499458313,1.01174795627594,16.77814483642578,0.015050344169139862,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.185086727142334,0.019491322338581085,1.0057663917541504,13.73664379119873,-0.00835681427270174,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.2584621906280518,-0.042139243334531784,1.0475660562515259,8.599387168884277,-0.09443613886833191,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.406003713607788,-0.12103152275085449,1.0082625150680542,20.165668487548828,-0.14591026306152344,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.6590170860290527,-0.2686735689640045,1.0137087106704712,16.94940948486328,-0.09095881879329681,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.7365591526031494,-0.17623651027679443,1.074982762336731,14.387266159057617,-0.022419292479753494,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.921805739402771,-0.10149767249822617,1.0377709865570068,23.427295684814453,-0.02787863090634346,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.167905569076538,-0.0608992725610733,1.0841535329818726,15.172256469726562,-0.05784265324473381,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.231428861618042,-0.15616711974143982,1.106425404548645,11.575058937072754,-0.134123295545578,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.420027732849121,-0.28204765915870667,1.0822300910949707,24.401559829711914,-0.12647601962089539,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.635267734527588,-0.2545357048511505,1.1327135562896729,3.5363101959228516,-0.06949131190776825,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.7403695583343506,-0.1958748996257782,1.1342551708221436,13.654264450073242,-0.00461150985211134,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,2.9722752571105957,-0.05828092619776726,1.1128555536270142,18.655458450317383,-0.005640896037220955,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.103347063064575,-0.16155828535556793,1.1626229286193848,5.235977649688721,-0.09091924130916595,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.272972822189331,-0.22613877058029175,1.112910270690918,14.572227478027344,-0.14048048853874207,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.36,3.51814341545105,-0.3981764614582062,1.129392385482788,18.356826782226562,-0.11948273330926895,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,3.606945037841797,-0.27621743083000183,1.1824276447296143,9.086932182312012,-0.017727218568325043,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,3.821068286895752,-0.24327906966209412,1.1011639833450317,18.61970329284668,0.007694071624428034,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.1004838943481445,-0.15162621438503265,1.1367851495742798,21.973487854003906,-0.02250196412205696,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.1710638999938965,-0.2605607211589813,1.1686527729034424,19.255916595458984,-0.09962733089923859,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.435,4.377693176269531,-0.3586799204349518,1.0924358367919922,27.595561981201172,-0.09995315223932266,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.637458801269531,-0.3810044229030609,1.1549266576766968,11.75159740447998,-0.045106012374162674,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.7205963134765625,-0.30446359515190125,1.1659595966339111,19.451114654541016,0.028020134195685387,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.48,4.963923454284668,-0.17074541747570038,1.1356998682022095,30.95648765563965,0.031974729150533676,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.200112819671631,-0.22558164596557617,1.1896092891693115,8.638267517089844,-0.08674269169569016,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.305608749389648,-0.305377721786499,1.1540077924728394,7.1181416511535645,-0.1295144408941269,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.578866481781006,-0.49822720885276794,1.162343144416809,26.895444869995117,-0.09881877899169922,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.703216552734375,-0.4000725746154785,1.2091834545135498,8.885235786437988,0.029221121221780777,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,5.881536483764648,-0.34424933791160583,1.148313283920288,16.420026779174805,0.05021496117115021,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.243141174316406,-0.14489619433879852,1.1735856533050537,26.045108795166016,0.020145457237958908,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.257046222686768,-0.3054744005203247,1.212662935256958,18.42607307434082,-0.05659521371126175,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.4905195236206055,-0.3386704921722412,1.102659821510315,24.32353973388672,-0.07563532143831253,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.81743049621582,-0.4472828507423401,1.164369821548462,13.715977668762207,-0.025440966710448265,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,6.861342906951904,-0.32617801427841187,1.1930872201919556,19.10555076599121,0.022360162809491158,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.113113880157471,-0.2298693209886551,1.128080129623413,33.13906478881836,0.034074194729328156,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6599999999999999,7.353689670562744,-0.2762093245983124,1.1612741947174072,11.422304153442383,-0.03555997833609581,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.4788126945495605,-0.32470884919166565,1.1526603698730469,11.966951370239258,-0.0917680487036705,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.692397117614746,-0.48568737506866455,1.128053069114685,22.02224349975586,-0.08749722689390182,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.841503143310547,-0.392751008272171,1.1799604892730713,6.954957485198975,0.006838835775852203,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,7.979945182800293,-0.3379617929458618,1.131803035736084,12.53543472290039,0.07905861735343933,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.26059627532959,-0.17613670229911804,1.142451286315918,19.22113800048828,0.040140654891729355,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.75,8.334840774536133,-0.2955703139305115,1.1866576671600342,8.974724769592285,-0.043537676334381104,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.546161651611328,-0.35778313875198364,1.0974767208099365,18.39971160888672,-0.048014987260103226,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.78,8.804668426513672,-0.4464232623577118,1.1435534954071045,21.66973114013672,-0.01926211453974247,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.886483192443848,-0.34777164459228516,1.1884560585021973,17.092771530151367,0.07255920022726059,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8099999999999999,9.127965927124023,-0.2474304884672165,1.1149132251739502,28.16064453125,0.0734984427690506,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.38576602935791,-0.23064839839935303,1.1563681364059448,11.622598648071289,0.026322193443775177,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.472922325134277,-0.2954529821872711,1.1644335985183716,11.595232963562012,-0.0550219751894474,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.7084379196167,-0.4554404318332672,1.1363887786865234,26.357210159301758,-0.04927470535039902,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.899821281433105,-0.38048017024993896,1.1770591735839844,6.907018661499023,0.027157090604305267,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.027530670166016,-0.31283602118492126,1.1485421657562256,4.910489559173584,0.09282626211643219,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.279867172241211,-0.15356643497943878,1.1232757568359375,19.947587966918945,0.07441407442092896,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.399765968322754,-0.24997632205486298,1.1697993278503418,4.154242038726807,-0.014893905259668827,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.9299999999999999,10.590909957885742,-0.31900131702423096,1.1108241081237793,17.253646850585938,-0.041131019592285156,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.844229698181152,-0.44048845767974854,1.141234040260315,20.360261917114258,-0.025515679270029068,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.911073684692383,-0.3253353238105774,1.1791484355926514,15.223687171936035,0.07816150784492493,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.135025024414062,-0.24571511149406433,1.100068211555481,26.448240280151367,0.09926032274961472,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,11.412193298339844,-0.1675899177789688,1.1479519605636597,16.282989501953125,0.03791401535272598,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.48530101776123,-0.26097163558006287,1.1639364957809448,20.756202697753906,-0.04096531495451927,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
