t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.06347410380840302,0.07779644429683685,1.0423096418380737,23.896108627319336,0.024519605562090874,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.1665729582309723,0.09818160533905029,1.0882831811904907,8.705735206604004,0.01685466803610325,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.2464287132024765,0.07533953338861465,1.0805011987686157,8.505633354187012,0.016237352043390274,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.32405298948287964,0.011300671845674515,1.0215309858322144,7.2609992027282715,-0.022318029776215553,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.47656065225601196,0.07563519477844238,1.0647156238555908,10.6472806930542,0.009274826385080814,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.5746742486953735,0.07264532893896103,1.0461537837982178,19.37556266784668,0.04807255044579506,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.7204105257987976,0.10007388144731522,1.0247611999511719,8.204605102539062,0.039811208844184875,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8414920568466187,0.08484391123056412,0.9858126044273376,14.778678894042969,-0.03821100667119026,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,0.9996663331985474,0.07582700997591019,1.031285047531128,13.964186668395996,-0.041436921805143356,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.2422418594360352,-0.05098768323659897,1.0395172834396362,8.942953109741211,0.0063282521441578865,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.34161376953125,0.025510605424642563,1.0004760026931763,5.405686378479004,0.09984534233808517,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.7147910594940186,0.22765499353408813,1.0242213010787964,23.970462799072266,0.030277468264102936,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.7806435823440552,0.11946450918912888,1.0812571048736572,8.912174224853516,-0.041691482067108154,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.939979910850525,0.06975791603326797,0.9921799898147583,18.289304733276367,-0.029366634786128998,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.1633589267730713,0.08727169781923294,1.0925155878067017,12.331367492675781,0.0003344144788570702,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.262556791305542,0.11671534180641174,1.1003105640411377,11.508440017700195,0.07857704162597656,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.470471143722534,0.25629231333732605,1.094174861907959,25.343990325927734,0.06640112400054932,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.620734453201294,0.20050524175167084,1.113315224647522,5.965024471282959,0.01723502390086651,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.7576937675476074,0.16718514263629913,1.1134947538375854,4.843010902404785,-0.052087388932704926,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.9984757900238037,0.0041710673831403255,1.1184532642364502,18.140846252441406,-0.03774218261241913,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.315,3.137341022491455,0.11958924680948257,1.1771979331970215,2.9084370136260986,0.04798051342368126,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.2596776485443115,0.18530897796154022,1.1243915557861328,16.3933162689209,0.12110444158315659,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.345,3.536176919937134,0.34409332275390625,1.1430221796035767,20.203365325927734,0.09299137443304062,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.36,3.650641918182373,0.24162453413009644,1.1963505744934082,7.629957675933838,0.002820722758769989,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.375,3.8496623039245605,0.1849350929260254,1.1037242412567139,18.203001022338867,0.005530567839741707,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.39,4.121632099151611,0.09133626520633698,1.149458408355713,20.86774253845215,0.032955605536699295,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.40499999999999997,4.174201488494873,0.20559167861938477,1.192373275756836,17.798715591430664,0.11917854845523834,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.42,4.402859210968018,0.31465238332748413,1.1087532043457031,26.552051544189453,0.13914719223976135,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.435,4.691897392272949,0.3617207109928131,1.1461507081985474,10.70276165008545,0.08884260058403015,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.44999999999999996,4.7820281982421875,0.3011299967765808,1.1630860567092896,13.940983772277832,0.03323410451412201,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,5.015584468841553,0.17483070492744446,1.124911904335022,25.95510482788086,0.04419207572937012,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.178340435028076,0.28642991185188293,1.1821486949920654,5.121740341186523,0.12842577695846558,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.495,5.278706073760986,0.36844557523727417,1.1409133672714233,8.491044044494629,0.2230181097984314,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,4,1
0.51,5.499360084533691,0.5297032594680786,1.1253470182418823,15.999534606933594,0.20903776586055756,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.525,5.625121593475342,0.44265565276145935,1.1615183353424072,3.742199182510376,0.12258826196193695,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.54,5.80078649520874,0.3952556550502777,1.0973888635635376,17.005788803100586,0.09492674469947815,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
