t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.012212298810482025,0.06531518697738647,1.0005537271499634,22.838544845581055,0.010644725523889065,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.049461014568805695,0.03707879036664963,1.0624310970306396,5.749340534210205,0.04272763431072235,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.17737619578838348,0.0049491506069898605,1.103672981262207,4.4817962646484375,0.049773406237363815,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.2700684070587158,-0.02088974602520466,1.0247364044189453,13.217041015625,0.02039436064660549,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.20987573266029358,0.10442694276571274,1.008163332939148,6.259078025817871,-0.04271114990115166,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.2904641330242157,0.043114177882671356,1.0640170574188232,11.727910041809082,-0.05140860378742218,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.4528339207172394,-0.006589995697140694,1.0927586555480957,6.139822483062744,-0.044653333723545074,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.6482616066932678,-0.07181043922901154,1.169491171836853,18.758241653442383,-0.048456404358148575,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,0.8040774464607239,-0.1307978332042694,1.1466437578201294,17.795841217041016,-0.03147286921739578,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,0.9988119602203369,-0.24015367031097412,1.159325122833252,6.784918785095215,-0.06350582838058472,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.1564899682998657,-0.18814106285572052,1.0476397275924683,24.113065719604492,0.020538341253995895,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.4055628776550293,-0.11338043957948685,1.10848069190979,17.820276260375977,-0.015888435766100883,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.5536452531814575,-0.08527488261461258,1.1132210493087769,8.491806030273438,-0.03457638621330261,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.7382447719573975,-0.18233413994312286,1.0353912115097046,19.055875778198242,-0.03982772305607796,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.9376296997070312,-0.0958818569779396,1.1393866539001465,8.51064395904541,-0.0046697198413312435,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.068424701690674,-0.07347274571657181,1.1313987970352173,12.541912078857422,0.06324686110019684,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.255,2.2754054069519043,0.07464699447154999,1.1009172201156616,17.721431732177734,0.056265585124492645,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.27,2.4404683113098145,-0.024825504049658775,1.1710959672927856,6.085355758666992,-0.02313406579196453,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.285,2.6046392917633057,-0.06987141072750092,1.1381183862686157,4.809319972991943,-0.09480836987495422,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.3,2.8571293354034424,-0.2265521138906479,1.139656901359558,21.620817184448242,-0.08869291096925735,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.315,2.9925830364227295,-0.12483783811330795,1.1858965158462524,4.223949909210205,0.0038057032506912947,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.32999999999999996,3.1738452911376953,-0.07871045172214508,1.1283918619155884,16.717288970947266,0.01935017853975296,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.345,3.42580509185791,0.037755437195301056,1.1433556079864502,21.6249942779541,-0.00823070015758276,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.36,3.5075106620788574,-0.07344469428062439,1.2001476287841797,13.405445098876953,-0.09757611900568008,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.375,3.7555906772613525,-0.1711030900478363,1.121709942817688,26.660890579223633,-0.11715659499168396,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.39,4.043869495391846,-0.23960837721824646,1.159131407737732,17.447561264038086,-0.08247867226600647,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.40499999999999997,4.117310523986816,-0.16477712988853455,1.1737613677978516,15.593605995178223,-0.005713328253477812,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.42,4.332773208618164,-0.045512065291404724,1.1231757402420044,28.0986328125,-0.012474321760237217,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.435,4.53601598739624,-0.11303535848855972,1.1803218126296997,7.23528528213501,-0.09145354479551315,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.44999999999999996,4.6541547775268555,-0.1970273107290268,1.1626296043395996,8.021665573120117,-0.18166221678256989,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.46499999999999997,4.89708948135376,-0.3921266496181488,1.1510740518569946,27.71336555480957,-0.18852399289608002,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.48,5.051237106323242,-0.3229261636734009,1.1734815835952759,8.77064323425293,-0.11477544158697128,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.495,5.189662933349609,-0.2816515266895294,1.1355160474777222,9.153810501098633,-0.06921276450157166,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.51,5.479800224304199,-0.1478751301765442,1.1347291469573975,20.170581817626953,-0.10281936079263687,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
