t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.0959562361240387,0.025452101603150368,0.9601457118988037,27.964841842651367,0.005400250665843487,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.19159124791622162,0.06986549496650696,0.9873303771018982,5.418454647064209,0.00914142094552517,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.2861793637275696,0.10815048217773438,1.0095393657684326,2.315988540649414,0.013610951602458954,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.3328736424446106,0.1162780150771141,0.9552757143974304,9.527505874633789,0.005235202610492706,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.3932064175605774,0.039090003818273544,0.9216141104698181,8.575333595275879,-0.04384908825159073,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.5893214344978333,-0.08221948146820068,0.9225512742996216,14.99190616607666,0.004282999783754349,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.725383996963501,-0.03324344381690025,1.0369360446929932,26.939315795898438,-0.020422182977199554,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8226687908172607,0.010633328929543495,1.018115520477295,12.65022087097168,0.013270458206534386,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.0030717849731445,0.11315128952264786,0.9949464797973633,23.14229393005371,0.05000142380595207,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.0956236124038696,0.0452938936650753,1.0421751737594604,17.68227767944336,-0.04550934210419655,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.249236822128296,-0.023070815950632095,1.0246829986572266,18.99056625366211,-0.10583912581205368,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.4707646369934082,-0.16149742901325226,1.044732689857483,20.286245346069336,-0.07834082841873169,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.5808029174804688,-0.09244795888662338,1.0780991315841675,8.852761268615723,0.015740253031253815,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.7390968799591064,-0.006471906788647175,1.0428359508514404,25.336013793945312,0.033609554171562195,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.0553107261657715,0.12317873537540436,1.0985966920852661,18.64729118347168,0.005935861729085445,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.1125457286834717,0.005362606141716242,1.1454296112060547,14.537708282470703,-0.07364732772111893,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.320155382156372,-0.09519848227500916,1.096008062362671,26.156658172607422,-0.08073185384273529,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.27,2.5399274826049805,-0.08745883405208588,1.1532450914382935,11.326669692993164,-0.02330435998737812,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.285,2.6145644187927246,-0.018393198028206825,1.17161226272583,11.133386611938477,0.05163298919796944,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.3,2.859989881515503,0.1169489324092865,1.1533207893371582,23.40589714050293,0.0576602928340435,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.315,3.083580732345581,0.046048980206251144,1.1771570444107056,5.421769142150879,-0.002843463560566306,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.32999999999999996,3.1925723552703857,-0.0369533933699131,1.1416643857955933,2.5053648948669434,-0.051640864461660385,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.345,3.4227938652038574,-0.1938038021326065,1.1290403604507446,23.048999786376953,-0.026467623189091682,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.36,3.505993604660034,-0.054042138159275055,1.2002902030944824,6.291213035583496,0.07771839201450348,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.375,3.718935012817383,0.05865282192826271,1.0764293670654297,17.328205108642578,0.15553051233291626,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,1
0.39,3.9781460762023926,0.17006619274616241,1.11481511592865,21.614479064941406,0.15571098029613495,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.40499999999999997,4.057330131530762,0.08176439255475998,1.1481302976608276,17.050949096679688,0.06771501153707504,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.42,4.241476058959961,0.0396738164126873,1.0676063299179077,22.95990562438965,0.09040787070989609,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.435,4.457810878753662,0.012194001115858555,1.1240613460540771,21.5531063079834,0.14898370206356049,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.44999999999999996,4.529520034790039,0.11553864181041718,1.1764153242111206,14.478620529174805,0.23925437033176422,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.46499999999999997,4.817357540130615,0.25392666459083557,1.1155481338500977,31.039072036743164,0.23218753933906555,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.48,5.0607404708862305,0.27369582653045654,1.1281038522720337,2.162893295288086,0.20879030227661133,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,2
0.495,5.157631874084473,0.2220451831817627,1.0886569023132324,5.926084995269775,0.15896497666835785,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.51,5.402734756469727,0.10785612463951111,1.0691027641296387,16.700605392456055,0.19598554074764252,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,7,4
0.525,5.431125164031982,0.2880011796951294,1.1692949533462524,2.3666398525238037,0.31899648904800415,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,8,0
0.54,5.56943416595459,0.38308295607566833,1.1487895250320435,17.17330551147461,0.37134748697280884,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.5549999999999999,5.792985439300537,0.5528340935707092,1.1265382766723633,23.283300399780273,0.3771001100540161,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.57,5.920996189117432,0.5129884481430054,1.14947509765625,10.9766263961792,0.2960946559906006,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.585,6.08964729309082,0.5016450881958008,1.0996378660202026,18.578439712524414,0.299663782119751,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,0
