t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.10273686051368713,0.06121967360377312,1.0523327589035034,33.94295883178711,0.009365183301270008,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.28569912910461426,0.030558323487639427,1.0380754470825195,2.6500089168548584,0.0037877592258155346,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.38947874307632446,0.052221789956092834,1.0371840000152588,3.1788790225982666,0.0034201976377516985,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5116435885429382,0.024903830140829086,1.046769142150879,11.431941032409668,0.027065642178058624,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.6465021371841431,0.029969392344355583,1.0616037845611572,15.492239952087402,0.0359213761985302,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.804509162902832,0.09219583123922348,1.0277577638626099,13.117250442504883,-0.014292576350271702,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.9060344696044922,-0.025819741189479828,1.0118683576583862,13.299572944641113,-0.06577536463737488,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.2024465799331665,0.04369878023862839,0.9519527554512024,4.6612935066223145,-0.05389035493135452,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.3148231506347656,0.04319242015480995,0.9754996299743652,12.02192497253418,-0.0023509394377470016,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.4669405221939087,0.045179691165685654,0.9747946262359619,14.095284461975098,0.018776413053274155,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.7376577854156494,0.20170950889587402,0.944247841835022,21.688377380371094,-0.018248533830046654,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.7620503902435303,0.03141985833644867,1.0360478162765503,13.735616683959961,-0.07265190035104752,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.9601417779922485,-0.04667418822646141,0.9682912230491638,26.65810775756836,-0.07583004236221313,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.168922185897827,-0.03690759465098381,1.060677409172058,12.176339149475098,-0.05006398633122444,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.257800817489624,0.0010182734113186598,1.0653880834579468,12.0357027053833,0.03228822723031044,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.4928574562072754,0.13601016998291016,1.0599513053894043,23.80802345275879,0.02442530170083046,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.6485097408294678,0.0758427232503891,1.100685954093933,3.324451208114624,-0.040101345628499985,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.747441530227661,0.01172705926001072,1.087967872619629,2.93731689453125,-0.11495237797498703,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.965625524520874,-0.14376269280910492,1.094801664352417,18.386062622070312,-0.10449705272912979,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,3.1019206047058105,-0.04349835589528084,1.1603888273239136,2.0427889823913574,-0.004769461695104837,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.315,3.265866279602051,0.00013941711222287267,1.1117920875549316,22.205604553222656,0.046134766191244125,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.32999999999999996,3.5515596866607666,0.14338810741901398,1.1347607374191284,20.890254974365234,0.015170253813266754,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.345,3.620912790298462,0.029140982776880264,1.1771857738494873,12.353229522705078,-0.06594338268041611,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.36,3.82637619972229,-0.04819914698600769,1.103561282157898,22.212697982788086,-0.07276897877454758,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.375,4.102638244628906,-0.16059207916259766,1.149368405342102,21.23826789855957,-0.04049826040863991,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.39,4.184452056884766,-0.04647737368941307,1.1770797967910767,27.18726348876953,0.03455822914838791,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.40499999999999997,4.3646392822265625,-0.0025459681637585163,1.0891960859298706,28.23822021484375,0.10730773210525513,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.42,4.6580376625061035,0.06221822276711464,1.131372332572937,7.133580207824707,0.04395609349012375,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.435,4.714249610900879,-0.029085058718919754,1.1328963041305542,11.842633247375488,-0.012447070330381393,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.44999999999999996,4.934983730316162,-0.17508462071418762,1.1056609153747559,23.090482711791992,-0.0022913659922778606,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.46499999999999997,5.073616981506348,-0.06348423659801483,1.1680548191070557,5.372535228729248,0.08547921478748322,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.48,5.222751140594482,0.003990049473941326,1.1321262121200562,10.355185508728027,0.16967304050922394,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.495,5.4995293617248535,0.18359321355819702,1.1512706279754639,24.26285171508789,0.16338540613651276,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.51,5.581998348236084,0.0761856734752655,1.1753349304199219,7.69592809677124,0.0699690654873848,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.525,5.772397041320801,0.06560713797807693,1.098761796951294,13.203288078308105,0.040466733276844025,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.54,6.076211929321289,-0.057447902858257294,1.1433215141296387,18.5538387298584,0.07482286542654037,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.5549999999999999,6.113792896270752,0.08929461240768433,1.180071234703064,19.381275177001953,0.16133429110050201,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.57,6.338924884796143,0.17031514644622803,1.091742992401123,29.538022994995117,0.18595780432224274,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.585,6.624263286590576,0.25677359104156494,1.137157678604126,14.258305549621582,0.15507742762565613,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.6,6.704843521118164,0.19210347533226013,1.1560416221618652,13.870503425598145,0.0756227970123291,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.615,6.9248247146606445,0.09467252343893051,1.1149630546569824,27.381669998168945,0.08442960679531097,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.63,7.098001003265381,0.19448845088481903,1.1790186166763306,8.77497386932373,0.1720062494277954,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.645,7.193644046783447,0.2843475341796875,1.154727816581726,5.805678367614746,0.25125572085380554,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.6599999999999999,7.488181114196777,0.43570223450660706,1.0809673070907593,10.697232246398926,0.23580344021320343,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.6749999999999999,7.622601509094238,0.34877094626426697,1.1319197416305542,7.690334320068359,0.1617717295885086,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.69,7.768922805786133,0.3281789720058441,1.077257752418518,15.612712860107422,0.11182184517383575,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.705,8.047285079956055,0.2368946522474289,1.0936397314071655,19.03078269958496,0.15467213094234467,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.72,8.08135986328125,0.3734937608242035,1.1576969623565674,12.999414443969727,0.2574363648891449,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.735,8.271065711975098,0.49637651443481445,1.1059532165527344,26.752349853515625,0.2950596809387207,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.75,8.544648170471191,0.6496496200561523,1.1445937156677246,21.73862648010254,0.27306273579597473,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.765,8.622836112976074,0.5782741904258728,1.1714547872543335,18.874530792236328,0.19904161989688873,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.78,8.833659172058105,0.5413631200790405,1.0961765050888062,29.08285140991211,0.2140701413154602,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.7949999999999999,9.049829483032227,0.6121491193771362,1.1703001260757446,12.863627433776855,0.2894590497016907,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.8099999999999999,9.142935752868652,0.719494104385376,1.1682780981063843,13.46043586730957,0.3557063043117523,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.825,9.376385688781738,0.8978877663612366,1.1020662784576416,25.56407356262207,0.3672124743461609,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.84,9.562417984008789,0.8888292908668518,1.1465160846710205,7.593780517578125,0.29777634143829346,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.855,9.699713706970215,0.8662824034690857,1.1160143613815308,5.4820780754089355,0.250179648399353,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.87,10.022753715515137,0.7636116743087769,1.1170165538787842,23.016403198242188,0.27477899193763733,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.885,10.015069961547852,0.9459482431411743,1.1773432493209839,11.170473098754883,0.3817991316318512,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.8999999999999999,10.215243339538574,1.037956714630127,1.1029084920883179,19.53388023376465,0.4180610179901123,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.9149999999999999,10.450640678405762,1.248009204864502,1.1383343935012817,24.3920841217041,0.40011700987815857,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.9299999999999999,10.537026405334473,1.1622467041015625,1.1802159547805786,17.506128311157227,0.31363287568092346,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.945,10.748403549194336,1.1747103929519653,1.1045743227005005,24.698623657226562,0.3100540339946747,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.96,10.996826171875,1.2132501602172852,1.1602883338928223,16.195655822753906,0.3755813241004944,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.975,11.034496307373047,1.3217884302139282,1.1888967752456665,26.6391544342041,0.4355863630771637,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.99,11.232234954833984,1.5171297788619995,1.1083611249923706,22.06490135192871,0.44891753792762756,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
1.005,11.482690811157227,1.5807931423187256,1.1470333337783813,6.198954105377197,0.38723427057266235,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
