t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,-0.04334476962685585,0.01796746626496315,1.0663384199142456,21.836427688598633,0.008951964788138866,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.03105582296848297,0.01906651444733143,1.0683746337890625,6.067580699920654,0.0252973735332489,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.17949680984020233,0.012123196385800838,0.971290111541748,15.578219413757324,-0.01863487809896469,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.22572694718837738,0.07077246159315109,0.9765688180923462,7.752604007720947,-0.009661435149610043,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.27858835458755493,-0.01723833568394184,0.9896256327629089,10.688460350036621,-0.019917143508791924,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.4170844852924347,-0.03790399059653282,1.0277423858642578,13.245615005493164,-0.002561644185334444,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.5776440501213074,-0.033497054129838943,1.0966686010360718,15.043545722961426,0.001967228017747402,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8035301566123962,-0.07445333898067474,1.031956672668457,29.21317481994629,-0.044423945248126984,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.0213927030563354,-0.12086065113544464,0.7011668086051941,10.027802467346191,-0.036133162677288055,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.0449180603027344,-0.048680566251277924,1.0548672676086426,9.939306259155273,-0.07253012806177139,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.1598514318466187,-0.1398668885231018,1.0002591609954834,16.370452880859375,-0.12119808048009872,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.3270657062530518,-0.21707192063331604,1.0574347972869873,9.299949645996094,-0.08405324816703796,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.5577377080917358,-0.29274335503578186,1.109523057937622,21.33440399169922,-0.04015327990055084,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.6688556671142578,-0.19828255474567413,1.0688601732254028,16.936264038085938,-0.023436741903424263,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.915574073791504,-0.08161115646362305,1.0582548379898071,9.407859802246094,0.013312634080648422,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.0301668643951416,-0.18436598777770996,1.0745652914047241,1.1363000869750977,-0.09424177557229996,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.255,2.1642918586730957,-0.26397600769996643,1.087188959121704,18.028654098510742,-0.11629419028759003,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.27,2.415238857269287,-0.4162225127220154,1.098612904548645,22.299068450927734,-0.10081308335065842,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.285,2.5216569900512695,-0.32532867789268494,1.169256329536438,11.948798179626465,-0.033753398805856705,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.3,2.7510294914245605,-0.24962487816810608,1.0972765684127808,26.112850189208984,-0.025385646149516106,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.315,3.0042474269866943,-0.2048598825931549,1.1427648067474365,21.62960433959961,-0.04043208435177803,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.32999999999999996,3.091557741165161,-0.28711867332458496,1.1646003723144531,15.481742858886719,-0.13481955230236053,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.345,3.2878010272979736,-0.41370776295661926,1.1211436986923218,27.04108428955078,-0.12920039892196655,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.36,3.512559175491333,-0.3997580111026764,1.1719472408294678,8.261116027832031,-0.03567119315266609,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.375,3.619889259338379,-0.34481820464134216,1.1634489297866821,14.370779037475586,0.028389442712068558,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.39,3.875565528869629,-0.19060707092285156,1.142019510269165,26.353294372558594,0.00889348890632391,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.40499999999999997,4.019973278045654,-0.2989758253097534,1.1798845529556274,8.970109939575195,-0.10817176103591919,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.160952091217041,-0.3453513979911804,1.1531914472579956,8.269286155700684,-0.16102951765060425,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.435,4.419921875,-0.5480170249938965,1.143081784248352,20.917743682861328,-0.12146248668432236,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.44999999999999996,4.521460056304932,-0.4272141456604004,1.1901391744613647,5.900006294250488,-0.03561217710375786,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.46499999999999997,4.723381519317627,-0.39851877093315125,1.119065523147583,18.4637508392334,-0.017429547384381294,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.48,5.029582977294922,-0.2906464636325836,1.1485493183135986,23.147098541259766,-0.04765782132744789,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.495,5.084855556488037,-0.40030422806739807,1.1793283224105835,17.010969161987305,-0.11355458199977875,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.289154052734375,-0.505965530872345,1.1023449897766113,21.41340446472168,-0.11118917912244797,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.525,5.555072784423828,-0.5435307621955872,1.1525163650512695,14.416852951049805,-0.06449658423662186,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.54,5.622023582458496,-0.45953604578971863,1.174012303352356,17.80120849609375,0.0007290482753887773,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.5549999999999999,5.8480377197265625,-0.35441333055496216,1.1201822757720947,25.405603408813477,0.007101002614945173,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.066316604614258,-0.4235134720802307,1.1671864986419678,7.241791725158691,-0.07676712423563004,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
