t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.0676017478108406,0.045582544058561325,1.0680365562438965,20.1798095703125,-0.007612195797264576,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.12578299641609192,0.03172577545046806,1.059049129486084,12.482770919799805,0.019615568220615387,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.18505218625068665,0.1148560494184494,1.0066111087799072,6.929194927215576,0.02184951864182949,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.3205914795398712,0.066682830452919,1.0416364669799805,8.524991035461426,0.033953651785850525,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.48275306820869446,0.10194633156061172,1.081095576286316,12.599608421325684,0.02071671187877655,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.6406682133674622,0.1829955279827118,0.9863258004188538,5.99729585647583,0.030347680673003197,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.7346899509429932,0.13019298017024994,1.0760012865066528,7.904388427734375,0.0257808156311512,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.90590900182724,0.07926178723573685,1.0041611194610596,22.839563369750977,0.014856334775686264,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.0957497358322144,0.13522553443908691,1.1292109489440918,18.524158477783203,0.019174400717020035,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.284132957458496,0.08877501636743546,1.142989158630371,12.910330772399902,0.08543430268764496,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.4258967638015747,0.2005036324262619,1.066393256187439,21.759727478027344,0.08612776547670364,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.7022815942764282,0.21522808074951172,1.1642796993255615,8.059990882873535,-0.005143253598362207,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.7965645790100098,0.1556372344493866,1.163895845413208,15.210805892944336,-0.06561817973852158,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.023202657699585,0.011110584251582623,1.1239463090896606,23.285802841186523,-0.04872789978981018,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.2169971466064453,0.09986773133277893,1.1770737171173096,4.0874457359313965,0.015207064338028431,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.351781129837036,0.14878599345684052,1.146511435508728,8.599427223205566,0.0903279110789299,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.5946290493011475,0.3093756437301636,1.138236165046692,20.649730682373047,0.08841381222009659,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.697270154953003,0.19849930703639984,1.1826794147491455,4.224937438964844,-0.012324072420597076,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.898430109024048,0.16246336698532104,1.106665015220642,13.850682258605957,-0.05006378889083862,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,3.165645122528076,0.033747460693120956,1.1406809091567993,22.123106002807617,-0.02444356493651867,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,3.233464479446411,0.15001970529556274,1.179569125175476,16.124755859375,0.06238369643688202,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.4489800930023193,0.2193952351808548,1.1014236211776733,25.49008560180664,0.076261505484581,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.345,3.7153964042663574,0.28947117924690247,1.155548095703125,17.83557891845703,0.0018022869480773807,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.36,3.7912516593933105,0.20199915766716003,1.173201322555542,20.091196060180664,-0.06302332133054733,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.375,4.009367942810059,0.09860683232545853,1.12840735912323,31.6215763092041,-0.058318376541137695,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.39,4.242523670196533,0.1280595064163208,1.1652116775512695,12.538049697875977,0.010587507858872414,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.368589878082275,0.1894286721944809,1.153624176979065,12.28088665008545,0.07484863698482513,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.42,4.584758758544922,0.33247777819633484,1.126906156539917,25.27667236328125,0.07517259567975998,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.435,4.739019393920898,0.2372780740261078,1.171836495399475,6.3875651359558105,-0.01466743927448988,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.890470504760742,0.17724394798278809,1.1276289224624634,14.01404857635498,-0.06674512475728989,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.46499999999999997,5.1743550300598145,0.014761518687009811,1.1453006267547607,20.69886016845703,-0.0408468134701252,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.254858016967773,0.15589016675949097,1.2022066116333008,10.735435485839844,0.04822439327836037,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,5.481436729431152,0.19723834097385406,1.1134750843048096,23.74798011779785,0.06680765002965927,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.51,5.75166130065918,0.3090289235115051,1.1453967094421387,22.616310119628906,0.03939652070403099,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.525,5.839738845825195,0.21009796857833862,1.1841669082641602,16.485057830810547,-0.04844821244478226,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.54,6.0483078956604,0.1040278896689415,1.1206223964691162,28.296438217163086,-0.047622259706258774,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,6.298320770263672,0.08976063877344131,1.1646809577941895,13.091808319091797,-0.0019712222274392843,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.386777877807617,0.15294352173805237,1.1811927556991577,17.053050994873047,0.06597185879945755,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.585,6.607087135314941,0.2831296920776367,1.141361117362976,26.04734230041504,0.07291258871555328,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6,6.809518814086914,0.22015680372714996,1.182432770729065,7.727246284484863,-0.016414761543273926,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.615,6.94497537612915,0.1605977714061737,1.1461730003356934,6.766077041625977,-0.07558377087116241,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.191208362579346,0.0011410817969590425,1.1400915384292603,22.49091148376465,-0.05928357318043709,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,7.303065299987793,0.1155579537153244,1.1884793043136597,2.8721914291381836,0.0320553183555603,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.479956150054932,0.1680222600698471,1.1187663078308105,16.653228759765625,0.06436765938997269,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.6749999999999999,7.7666215896606445,0.31251370906829834,1.1411620378494263,22.98942756652832,0.030408503487706184,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.69,7.836001396179199,0.19600212574005127,1.1841657161712646,15.599891662597656,-0.057818152010440826,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,8.051469802856445,0.1251341700553894,1.0956172943115234,23.041250228881836,-0.062133219093084335,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.72,8.32518196105957,0.05103897303342819,1.1479032039642334,18.72007942199707,-0.020794294774532318,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.735,8.399310111999512,0.1402626782655716,1.172006607055664,17.368812561035156,0.05118132755160332,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.620911598205566,0.2464076727628708,1.117269515991211,26.249181747436523,0.05556085705757141,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.765,8.855585098266602,0.21136507391929626,1.1552131175994873,5.659371852874756,-0.007438194938004017,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,8.971900939941406,0.16095009446144104,1.1585664749145508,14.70723819732666,-0.0760176032781601,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,9.20846176147461,-0.004468486178666353,1.1386997699737549,21.251449584960938,-0.06625285744667053,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.352916717529297,0.10347984731197357,1.196616768836975,4.153416156768799,0.024326222017407417,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.825,9.492713928222656,0.1591520756483078,1.1373788118362427,14.499298095703125,0.09538723528385162,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.784282684326172,0.33747175335884094,1.139006495475769,20.99799346923828,0.06851701438426971,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.877291679382324,0.22426994144916534,1.1830297708511353,9.804170608520508,-0.02132108435034752,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,10.067499160766602,0.17087207734584808,1.1118584871292114,18.812284469604492,-0.039922259747982025,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.885,10.376116752624512,0.047517869621515274,1.1580744981765747,20.512128829956055,-0.006632326170802116,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.8999999999999999,10.42386245727539,0.17087309062480927,1.1816883087158203,17.45633888244629,0.0658043697476387,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.9149999999999999,10.647656440734863,0.26157912611961365,1.1163238286972046,28.995113372802734,0.062430839985609055,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.898075103759766,0.2629115879535675,1.1570746898651123,13.2136812210083,-0.029421037063002586,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.945,10.994102478027344,0.18058034777641296,1.1573559045791626,18.296525955200195,-0.09632787108421326,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,11.208075523376465,0.04179760068655014,1.1139955520629883,34.442256927490234,-0.095484159886837,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,11.384443283081055,0.12519928812980652,1.1637358665466309,13.27265453338623,0.004043225198984146,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.528350830078125,0.15009385347366333,1.1527464389801025,7.693832874298096,0.054105207324028015,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,11.814098358154297,0.3264807164669037,1.155181884765625,22.841243743896484,0.046456485986709595,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
