t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.06347410380840302,0.07779644429683685,1.0423096418380737,23.896108627319336,0.024519605562090874,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.1665729582309723,0.09818160533905029,1.0882831811904907,8.705735206604004,0.01685466803610325,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.2464287132024765,0.07533953338861465,1.0805011987686157,8.505633354187012,0.016237352043390274,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.32405298948287964,0.011300671845674515,1.0215309858322144,7.2609992027282715,-0.022318029776215553,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.47656065225601196,0.07563519477844238,1.0647156238555908,10.6472806930542,0.009274826385080814,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.5746742486953735,0.07264532893896103,1.0461537837982178,19.37556266784668,0.04807255044579506,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.7204105257987976,0.10007388144731522,1.0247611999511719,8.204605102539062,0.039811208844184875,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8414920568466187,0.08484391123056412,0.9858126044273376,14.778678894042969,-0.03821100667119026,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,0.9996663331985474,0.07582700997591019,1.031285047531128,13.964186668395996,-0.041436921805143356,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.2422418594360352,-0.05098768323659897,1.0395172834396362,8.942953109741211,0.0063282521441578865,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.34161376953125,0.025510605424642563,1.0004760026931763,5.405686378479004,0.09984534233808517,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.7147910594940186,0.22765499353408813,1.0242213010787964,23.970462799072266,0.030277468264102936,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.7806435823440552,0.11946450918912888,1.0812571048736572,8.912174224853516,-0.041691482067108154,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.939979910850525,0.06975791603326797,0.9921799898147583,18.289304733276367,-0.029366634786128998,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.1609225273132324,0.08789817243814468,1.0929352045059204,12.114837646484375,0.0017985866870731115,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.24,2.2585556507110596,0.11845317482948303,1.1030036211013794,11.382107734680176,0.08467420190572739,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.255,2.465264081954956,0.25553300976753235,1.0990246534347534,21.890270233154297,0.07622965425252914,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.27,2.621758222579956,0.19712689518928528,1.1135832071304321,3.869135856628418,0.03229866549372673,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.285,2.767477512359619,0.16718286275863647,1.1024450063705444,3.3066279888153076,-0.03470323607325554,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.3,2.9927797317504883,0.011779936030507088,1.1055920124053955,17.69548225402832,-0.016585804522037506,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.315,3.1151716709136963,0.12978388369083405,1.1672626733779907,0.7164212465286255,0.07430285960435867,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.32999999999999996,3.24291729927063,0.20120209455490112,1.1211551427841187,19.118175506591797,0.12715311348438263,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.345,3.54459810256958,0.3651432693004608,1.147098422050476,19.94019317626953,0.09933143854141235,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.36,3.631413698196411,0.25651100277900696,1.1930351257324219,9.578346252441406,0.01780841127038002,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.375,3.823124885559082,0.20674999058246613,1.1190483570098877,23.61574363708496,0.0035563914570957422,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.39,4.127025127410889,0.07500801980495453,1.1604074239730835,22.04169273376465,0.050115544348955154,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.40499999999999997,4.167081356048584,0.20506992936134338,1.2019054889678955,23.14304542541504,0.12017951160669327,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.42,4.398828506469727,0.2839542329311371,1.1309447288513184,24.055213928222656,0.13690032064914703,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.435,4.681275844573975,0.31439822912216187,1.1554137468338013,12.223413467407227,0.09623858332633972,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.44999999999999996,4.763324737548828,0.24563221633434296,1.1584408283233643,11.048785209655762,0.03487791866064072,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.46499999999999997,4.980766773223877,0.12683890759944916,1.1156184673309326,23.75383758544922,0.041278183460235596,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.48,5.148732662200928,0.23516012728214264,1.1849793195724487,5.2302165031433105,0.13487693667411804,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.495,5.263889789581299,0.31408342719078064,1.1432279348373413,7.405916690826416,0.21574795246124268,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.51,5.460748672485352,0.45753219723701477,1.107789397239685,18.770139694213867,0.20664232969284058,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.525,5.614399433135986,0.4027343690395355,1.1582951545715332,2.385690927505493,0.112208791077137,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.54,5.780856609344482,0.3596029281616211,1.100550889968872,18.498554229736328,0.081931471824646,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
