t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.10088711231946945,-0.03510196879506111,1.0753992795944214,25.907684326171875,-0.007717728614807129,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.19930213689804077,-0.05172518268227577,1.146217703819275,6.8401899337768555,-0.007018799893558025,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.2771167755126953,0.025356175377964973,1.0623704195022583,14.683184623718262,-0.01513604074716568,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.25281819701194763,-0.0692574605345726,1.032329797744751,24.2352294921875,0.0024043128360062838,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.3917445242404938,-0.2868906259536743,1.019545316696167,20.422849655151367,-0.050544098019599915,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.48230430483818054,-0.141985222697258,1.1515998840332031,21.476709365844727,-0.049131058156490326,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.6480962634086609,-0.1664336621761322,1.1476269960403442,14.241893768310547,-0.012274087406694889,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.7889506816864014,-0.08947724848985672,1.0450708866119385,21.12753677368164,0.017642436549067497,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,0.9090219140052795,0.009851512499153614,1.013305902481079,8.71188735961914,0.08796747028827667,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.0393816232681274,0.018688006326556206,1.061422348022461,13.17766284942627,0.0523727685213089,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.2450159788131714,0.04630483686923981,1.0528476238250732,21.665433883666992,0.045366320759058,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.3954534530639648,-0.050785716623067856,1.0067298412322998,17.423208236694336,0.02365005947649479,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.6088923215866089,-0.13870196044445038,1.0273513793945312,7.04732608795166,0.06753124296665192,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.6905447244644165,-0.054609350860118866,1.0351344347000122,9.729467391967773,0.153259739279747,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.850096583366394,0.08111344277858734,0.9937612414360046,13.206875801086426,0.12682968378067017,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.24,2.0665323734283447,0.14983543753623962,1.0531032085418701,10.73902702331543,0.10167644172906876,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.255,2.1655781269073486,0.07263768464326859,1.0724607706069946,11.387107849121094,0.01619238778948784,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.27,2.394371509552002,-0.029998747631907463,1.0737234354019165,22.358821868896484,0.04776711016893387,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.285,2.593031883239746,0.00725524453446269,1.1162382364273071,5.913538455963135,0.07681753486394882,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.3,2.6925594806671143,0.08966537564992905,1.0846147537231445,7.2934746742248535,0.1329258531332016,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.315,2.9249939918518066,0.2562096118927002,1.0735136270523071,16.044769287109375,0.10465963184833527,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.32999999999999996,3.0003244876861572,0.1376182734966278,1.1508070230484009,1.26651930809021,-0.004639507737010717,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
