t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.05186294764280319,0.021356843411922455,1.1173242330551147,12.728501319885254,-0.004328317008912563,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.16223964095115662,-0.005141624715179205,1.1614638566970825,7.764111518859863,-0.033002838492393494,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.278789222240448,0.021023128181695938,1.136313796043396,9.62782096862793,-0.025942152366042137,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.42546525597572327,0.03315690904855728,0.9577614068984985,23.229190826416016,-0.024583032354712486,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.5597780346870422,-0.0030216698069125414,0.9338645339012146,17.576684951782227,-0.015253087505698204,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.6897530555725098,-0.021519633010029793,0.9646760821342468,3.8831286430358887,-0.04378076642751694,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.8572638630867004,0.009748081676661968,1.0316591262817383,8.000829696655273,-0.024268563836812973,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.9918228387832642,-0.0023489990271627903,1.0516979694366455,5.164111137390137,-0.006141774356365204,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.180038571357727,0.11911582946777344,1.0151143074035645,30.401611328125,-0.06279332935810089,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.3796371221542358,0.06478071212768555,1.0930583477020264,16.884979248046875,-0.061539579182863235,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.667834997177124,-0.0007766236667521298,0.89350825548172,11.024072647094727,-0.07922160625457764,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.8304024934768677,0.01867428980767727,1.0168622732162476,16.205066680908203,-0.07293719053268433,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.9752087593078613,-0.04535338655114174,1.053892731666565,9.559486389160156,0.009473667480051517,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.115581512451172,0.03660234063863754,0.9962478876113892,23.445499420166016,0.009137910790741444,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.417423963546753,0.13007473945617676,1.0226819515228271,11.525691986083984,-0.06609207391738892,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.5098977088928223,0.032681018114089966,1.0600712299346924,11.877278327941895,-0.11403274536132812,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.721949815750122,-0.11701535433530807,1.0470731258392334,24.68828773498535,-0.09029994159936905,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.9191181659698486,-0.07343699783086777,1.1103887557983398,0.2648288309574127,-0.04782038554549217,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,3.0193986892700195,-0.02976185642182827,1.0982450246810913,3.7009048461914062,0.025545908138155937,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,3.251755714416504,0.10104995965957642,1.089269757270813,18.849506378173828,0.009844761341810226,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.315,3.396761894226074,0.01188900787383318,1.1423547267913818,5.35822057723999,-0.06896819174289703,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
