t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.1337563693523407,0.033287204802036285,0.9685472249984741,44.07938766479492,0.020909538492560387,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.3010605275630951,0.010036813095211983,1.0692002773284912,7.8102641105651855,0.01890951581299305,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.3965609073638916,0.024886704981327057,1.0350258350372314,6.035802364349365,0.01120938640087843,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5043967962265015,0.04860913008451462,1.0784043073654175,15.085196495056152,-0.025198008865118027,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.6321114897727966,0.027654245495796204,1.0575884580612183,8.938224792480469,-0.07732971757650375,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.7079299092292786,0.05067697539925575,0.9390110373497009,9.76702880859375,-0.03437282517552376,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.9185878038406372,-0.0355985164642334,1.074222445487976,18.394515991210938,0.0849616527557373,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.0123707056045532,-0.02248615026473999,1.0426361560821533,1.6758970022201538,0.02776220254600048,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.1328206062316895,-0.00826068501919508,1.0206876993179321,12.218499183654785,0.015337112359702587,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.3349241018295288,0.001313613960519433,1.0715340375900269,14.576516151428223,-0.019841117784380913,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.486344575881958,0.05689141899347305,0.975479245185852,14.437033653259277,-0.011491324752569199,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6775823831558228,-0.044070784002542496,0.9426931738853455,12.117612838745117,0.044365447014570236,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.717214822769165,0.04648975282907486,0.9850711226463318,15.768077850341797,0.10277579724788666,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.21,1.8538709878921509,0.050158604979515076,0.9727590680122375,1.508824348449707,0.06769461929798126,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.22499999999999998,1.9927657842636108,0.05913792923092842,0.9818939566612244,24.370464324951172,0.009990843012928963,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.24,2.250533103942871,0.1640135496854782,1.0191620588302612,14.574273109436035,-0.02711276151239872,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.255,2.4268486499786377,0.09857054054737091,0.9348655939102173,16.36916160583496,-0.02174801379442215,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.27,2.541680097579956,0.16964025795459747,1.0094794034957886,12.21216106414795,0.06125634163618088,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.285,2.661604166030884,0.26922428607940674,1.0169851779937744,20.73343276977539,0.07482170313596725,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.3,2.8387632369995117,0.376481294631958,0.9591683149337769,15.79477596282959,0.13142560422420502,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.315,2.9213531017303467,0.24471502006053925,1.0391459465026855,12.735586166381836,0.012037462554872036,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.32999999999999996,3.125790596008301,0.19521653652191162,1.0218238830566406,26.46074676513672,-0.0034956943709403276,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.345,3.352543592453003,0.1377839893102646,1.0656256675720215,19.51506996154785,0.023539230227470398,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.36,3.42275071144104,0.23006953299045563,1.0883243083953857,14.775500297546387,0.11793994903564453,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.375,3.673375368118286,0.38898155093193054,1.106793999671936,32.56788635253906,0.12474840879440308,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.39,3.8926267623901367,0.38192397356033325,1.130225419998169,9.990425109863281,0.062478259205818176,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,3.9884629249572754,0.3276745676994324,1.1438730955123901,18.023527145385742,0.0010002859635278583,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.42,4.2409749031066895,0.17538335919380188,1.1219793558120728,22.843568801879883,0.004698994569480419,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.435,4.403450012207031,0.2846204340457916,1.1729943752288818,5.563305854797363,0.08672967553138733,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.44999999999999996,4.513653755187988,0.34980371594429016,1.130250096321106,10.799888610839844,0.16028037667274475,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.46499999999999997,4.776311874389648,0.5320087671279907,1.1369390487670898,18.83846664428711,0.13062819838523865,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.48,4.886292934417725,0.42390552163124084,1.1887751817703247,3.952941656112671,0.03947639837861061,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.495,5.084074020385742,0.36972349882125854,1.1031378507614136,16.65949058532715,0.006054967176169157,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.51,5.352993011474609,0.273183137178421,1.1445047855377197,20.768367767333984,0.02903173305094242,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.525,5.415417194366455,0.3884008824825287,1.18388032913208,17.50373077392578,0.12195584177970886,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.54,5.634352207183838,0.49039897322654724,1.0983786582946777,22.255544662475586,0.12857374548912048,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.5549999999999999,5.884972095489502,0.536468505859375,1.147965431213379,15.058918952941895,0.09070295095443726,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,5.989130973815918,0.47835826873779297,1.1646262407302856,16.98251724243164,0.024595746770501137,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.585,6.210080623626709,0.3644767999649048,1.1148759126663208,28.14219093322754,0.02965385653078556,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
