t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.11987641453742981,0.0382082499563694,0.9754012227058411,41.10230255126953,0.026518087834119797,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.2705947756767273,0.0015817234525457025,1.0538990497589111,4.6784586906433105,0.029496755450963974,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.35496702790260315,0.04580329358577728,1.013257622718811,12.307395935058594,0.001342163304798305,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.4421069920063019,-0.020098403096199036,0.985192060470581,3.1954917907714844,-0.05102775990962982,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.6185633540153503,0.014642860740423203,1.029922604560852,5.805985927581787,-0.024627307429909706,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.6826868057250977,-0.0007286358159035444,1.0046331882476807,14.08773422241211,0.03329445794224739,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.86598140001297,-0.011564250104129314,1.022706151008606,22.08039665222168,0.07999106496572495,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.9752680063247681,0.043579988181591034,0.9566991329193115,6.479099750518799,0.02563169226050377,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.0459297895431519,-0.03707398474216461,1.0091314315795898,15.993538856506348,-0.04214467853307724,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.1918816566467285,-0.02524719201028347,1.0017383098602295,12.99470329284668,-0.11934525519609451,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.4405720233917236,-0.16953983902931213,0.9676805734634399,2.5481185913085938,-0.00888853520154953,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.4879432916641235,-0.025561220943927765,1.0253081321716309,5.869685649871826,0.06574935466051102,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.6831278800964355,0.08184369653463364,1.0233441591262817,24.38848114013672,0.05513903498649597,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.8435955047607422,0.06731344759464264,1.0537898540496826,13.939752578735352,0.004981169477105141,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.9364383220672607,0.003948756027966738,1.0495957136154175,6.357495307922363,-0.07466864585876465,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.1718013286590576,-0.14656168222427368,1.0795960426330566,21.00821876525879,-0.043121445924043655,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.293734312057495,-0.06513136625289917,1.1224290132522583,6.405277729034424,0.0333627425134182,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.27,2.4236905574798584,0.004074687138199806,1.0751250982284546,17.45937156677246,0.09861843287944794,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.285,2.698566198348999,0.1596405804157257,1.100510835647583,17.60922622680664,0.06126227602362633,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.3,2.7906665802001953,0.04612058773636818,1.151875615119934,12.110211372375488,-0.02594953589141369,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.315,2.9636058807373047,-0.02343497984111309,1.0769680738449097,21.33415985107422,-0.04060123488306999,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.32999999999999996,3.216871976852417,-0.09556648880243301,1.1230921745300293,20.045867919921875,0.004829800222069025,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.345,3.29087495803833,0.0069635119289159775,1.1628698110580444,17.961029052734375,0.08115608245134354,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.36,3.5097882747650146,0.10162616521120071,1.095534086227417,24.45572853088379,0.07619062811136246,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.375,3.76507830619812,0.1065472885966301,1.142695665359497,9.705519676208496,0.03331773728132248,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
