t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.012212298810482025,0.06531518697738647,1.0005537271499634,22.838544845581055,0.010644725523889065,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.049461014568805695,0.03707879036664963,1.0624310970306396,5.749340534210205,0.04272763431072235,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.17737619578838348,0.0049491506069898605,1.103672981262207,4.4817962646484375,0.049773406237363815,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.2700684070587158,-0.02088974602520466,1.0247364044189453,13.217041015625,0.02039436064660549,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.20987573266029358,0.10442694276571274,1.008163332939148,6.259078025817871,-0.04271114990115166,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.2904641330242157,0.043114177882671356,1.0640170574188232,11.727910041809082,-0.05140860378742218,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.4528339207172394,-0.006589995697140694,1.0927586555480957,6.139822483062744,-0.044653333723545074,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.6482616066932678,-0.07181043922901154,1.169491171836853,18.758241653442383,-0.048456404358148575,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,0.8040774464607239,-0.1307978332042694,1.1466437578201294,17.795841217041016,-0.03147286921739578,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,0.9988119602203369,-0.24015367031097412,1.159325122833252,6.784918785095215,-0.06350582838058472,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.1564899682998657,-0.18814106285572052,1.0476397275924683,24.113065719604492,0.020538341253995895,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.4055628776550293,-0.11338043957948685,1.10848069190979,17.820276260375977,-0.015888435766100883,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.5536452531814575,-0.08527488261461258,1.1132210493087769,8.491806030273438,-0.03457638621330261,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.7382447719573975,-0.18233413994312286,1.0353912115097046,19.055875778198242,-0.03982772305607796,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.9376296997070312,-0.0958818569779396,1.1393866539001465,8.51064395904541,-0.0046697198413312435,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.0545387268066406,-0.07054372131824493,1.1365420818328857,13.589378356933594,0.0673937276005745,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.2794368267059326,0.0616622120141983,1.0976742506027222,19.923131942749023,0.06035306304693222,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.419771194458008,-0.06639831513166428,1.158655047416687,5.244417190551758,-0.001548941247165203,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.285,2.5456013679504395,-0.09985103458166122,1.133896827697754,5.587316513061523,-0.06552936136722565,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.3,2.7983102798461914,-0.2457854002714157,1.1374084949493408,18.634658813476562,-0.052934397011995316,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.315,2.910407066345215,-0.13643205165863037,1.185815453529358,3.128499984741211,0.039956945925951004,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.127887010574341,-0.07997703552246094,1.1203640699386597,12.075725555419922,0.06935588270425797,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.3811895847320557,0.043557483702898026,1.1351475715637207,23.247323989868164,0.05371570959687233,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.36,3.46138858795166,-0.049167849123477936,1.1668968200683594,16.9960994720459,-0.03159882128238678,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,3.6704769134521484,-0.12124380469322205,1.0986407995224,23.546613693237305,-0.03422597795724869,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.39,3.936274528503418,-0.16209480166435242,1.1488906145095825,18.18887710571289,0.005244040861725807,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.40499999999999997,4.0170512199401855,-0.08075084537267685,1.1696697473526,16.561307907104492,0.08182404190301895,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.233828544616699,0.04948711395263672,1.1217799186706543,27.358028411865234,0.08860870450735092,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.435,4.460633754730225,0.00803698692470789,1.1606824398040771,5.573854923248291,0.022995566949248314,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.44999999999999996,4.579367160797119,-0.05419594794511795,1.1467392444610596,13.293770790100098,-0.050459351390600204,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.813497066497803,-0.20680226385593414,1.1302211284637451,25.128843307495117,-0.050077810883522034,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,4.930727958679199,-0.09397528320550919,1.1731199026107788,6.638741493225098,0.049739327281713486,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.109774589538574,-0.05357876047492027,1.1225844621658325,11.669651985168457,0.10568272322416306,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.402884483337402,0.12453710287809372,1.1414426565170288,21.345054626464844,0.08297529816627502,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.449982166290283,-0.01971372961997986,1.1792432069778442,13.333508491516113,-0.008400175720453262,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.665613174438477,-0.030984066426753998,1.0846668481826782,16.91762924194336,-0.02054433338344097,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
