t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.1385962963104248,0.024892468005418777,0.9584763050079346,39.53874969482422,0.01837858371436596,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.31651973724365234,8.66739428602159e-05,1.0368924140930176,5.762912273406982,0.01083145011216402,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.4193510115146637,0.02121640555560589,1.0440948009490967,6.3574981689453125,-0.011942475102841854,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5635979175567627,-0.014167604967951775,1.0730947256088257,7.05478572845459,-0.05121615156531334,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.6411932706832886,-0.04051302373409271,1.0366448163986206,8.190852165222168,0.018523486331105232,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.8256461024284363,0.0008527846075594425,0.9851048588752747,19.629423141479492,0.11457962542772293,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,1.029577612876892,0.061531417071819305,0.9083670377731323,18.802810668945312,0.07547380775213242,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.1471736431121826,0.007738844491541386,0.9605128169059753,7.428452014923096,0.03810746595263481,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.2977815866470337,0.02443172223865986,0.9609261751174927,12.237444877624512,0.010832831263542175,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.485997200012207,-0.022339342162013054,1.0035738945007324,18.060617446899414,0.010907747782766819,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.5676662921905518,0.03306826204061508,1.0284286737442017,20.539775848388672,0.12053404748439789,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6978665590286255,0.11738942563533783,0.9850528240203857,21.877124786376953,0.1624281108379364,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.9136964082717896,0.23949210345745087,1.0463671684265137,18.566932678222656,0.12318797409534454,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.0137598514556885,0.16494262218475342,1.055199384689331,11.966316223144531,0.026376226916909218,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.237142562866211,0.06935877352952957,1.0743736028671265,32.96211624145508,0.023080218583345413,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.24,2.4400525093078613,0.03678004443645477,1.0766874551773071,17.152942657470703,0.07009904086589813,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.255,2.535834789276123,0.10467307269573212,1.113999843597412,13.56037425994873,0.14488345384597778,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.27,2.745744228363037,0.27136555314064026,1.1110835075378418,23.759239196777344,0.13852505385875702,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.285,2.94903564453125,0.21903669834136963,1.1503210067749023,6.115309715270996,0.08323997259140015,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.3,3.056382656097412,0.16982874274253845,1.1265863180160522,7.677131652832031,0.004845792893320322,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.315,3.3668065071105957,0.05376318842172623,1.0940381288528442,18.526918411254883,0.03093300387263298,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.32999999999999996,3.4718148708343506,0.16987209022045135,1.1617820262908936,3.3913090229034424,0.11007065325975418,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.345,3.582637310028076,0.24022765457630157,1.1400436162948608,15.57310676574707,0.18179525434970856,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.36,3.866849422454834,0.44169601798057556,1.1433045864105225,22.040063858032227,0.15540191531181335,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.375,3.9728024005889893,0.3307211101055145,1.193613886833191,9.955681800842285,0.07282333821058273,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
