t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,-0.04334476962685585,0.01796746626496315,1.0663384199142456,21.836427688598633,0.008951964788138866,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.03105582296848297,0.01906651444733143,1.0683746337890625,6.067580699920654,0.0252973735332489,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.17949680984020233,0.012123196385800838,0.971290111541748,15.578219413757324,-0.01863487809896469,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.22572694718837738,0.07077246159315109,0.9765688180923462,7.752604007720947,-0.009661435149610043,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.27858835458755493,-0.01723833568394184,0.9896256327629089,10.688460350036621,-0.019917143508791924,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.4170844852924347,-0.03790399059653282,1.0277423858642578,13.245615005493164,-0.002561644185334444,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.5776440501213074,-0.033497054129838943,1.0966686010360718,15.043545722961426,0.001967228017747402,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8035301566123962,-0.07445333898067474,1.031956672668457,29.21317481994629,-0.044423945248126984,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.0213927030563354,-0.12086065113544464,0.7011668086051941,10.027802467346191,-0.036133162677288055,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.0449180603027344,-0.048680566251277924,1.0548672676086426,9.939306259155273,-0.07253012806177139,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.1598514318466187,-0.1398668885231018,1.0002591609954834,16.370452880859375,-0.12119808048009872,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.3270657062530518,-0.21707192063331604,1.0574347972869873,9.299949645996094,-0.08405324816703796,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.5577377080917358,-0.29274335503578186,1.109523057937622,21.33440399169922,-0.04015327990055084,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.6688556671142578,-0.19828255474567413,1.0688601732254028,16.936264038085938,-0.023436741903424263,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.915574073791504,-0.08161115646362305,1.0582548379898071,9.407859802246094,0.013312634080648422,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.0301668643951416,-0.18436598777770996,1.0745652914047241,1.1363000869750977,-0.09424177557229996,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.1613729000091553,-0.2645992338657379,1.0892001390457153,18.811067581176758,-0.1175803616642952,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.27,2.41335391998291,-0.4178227186203003,1.0990568399429321,22.29387855529785,-0.10071293264627457,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.285,2.507185220718384,-0.32716283202171326,1.1562317609786987,13.795782089233398,-0.03881293535232544,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.3,2.7201058864593506,-0.2582354247570038,1.0743974447250366,21.733417510986328,-0.03319884464144707,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.315,2.9720215797424316,-0.21569404006004333,1.1363728046417236,21.53763771057129,-0.04945133626461029,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.32999999999999996,3.063519239425659,-0.3011283278465271,1.158253788948059,18.533126831054688,-0.12522989511489868,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.345,3.2634294033050537,-0.42004290223121643,1.1054441928863525,25.074033737182617,-0.12453015893697739,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.36,3.4869179725646973,-0.3939676582813263,1.1624311208724976,9.549436569213867,-0.05528008192777634,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.375,3.601482391357422,-0.3330838978290558,1.1600590944290161,14.532841682434082,0.01928338222205639,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.39,3.875117778778076,-0.17521703243255615,1.151333212852478,21.66254997253418,0.017374496906995773,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.40499999999999997,4.032471656799316,-0.2871215045452118,1.1901782751083374,7.709604263305664,-0.062056880444288254,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.42,4.168231010437012,-0.3598368465900421,1.1525042057037354,6.696037292480469,-0.130621537566185,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.435,4.432009696960449,-0.5437507629394531,1.1452960968017578,23.45260238647461,-0.10675109177827835,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.44999999999999996,4.518805980682373,-0.4018089175224304,1.1971641778945923,9.358576774597168,-0.006169768050312996,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.46499999999999997,4.713978290557861,-0.3836885988712311,1.125867247581482,22.754928588867188,0.03781384602189064,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.48,5.042909145355225,-0.24588850140571594,1.1670769453048706,23.71784210205078,-0.011494597420096397,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.495,5.08535099029541,-0.37157654762268066,1.1983178853988647,18.124879837036133,-0.10248159617185593,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.51,5.298477649688721,-0.4448336958885193,1.1169246435165405,31.359786987304688,-0.10310909152030945,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.525,5.59639310836792,-0.5233120918273926,1.1847565174102783,14.874715805053711,-0.01512708980590105,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.54,5.6669230461120605,-0.42642807960510254,1.1944057941436768,21.367551803588867,0.04802569001913071,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.5549999999999999,5.9144792556762695,-0.2898096740245819,1.144858479499817,34.540374755859375,0.04210764169692993,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.57,6.170903205871582,-0.3316579759120941,1.1998413801193237,7.098011016845703,-0.07779179513454437,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
